source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_carefully_coherence_c4d3bc,Emergent_collective_contradiction_a82072,0.8468514084926531,20334.26,21229.28,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_clarity_complexity_55022a,0.8406866432095472,20334.26,21251.27,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_carefully_38337d,0.8407560951740201,20334.26,21270.45,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_carefully_98ec82,0.8453321713227533,20334.26,21313.15,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_clarity_cognition_198e32,0.8428615423227532,20334.26,21334.45,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20334.26,21334.79,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_boundary_bounded_d6917c,0.8258864723227533,20334.26,21403.84,True,False
Emergent_carefully_coherence_c4d3bc,Emergent_complexity_concept_0be476,0.9,20334.26,21548.74,True,False
Emergent_bounded_carefully_f79645,Emergent_carefully_cognition_d8aefa,0.8289286517969723,20350.3,20368.6,True,False
Emergent_bounded_carefully_f79645,Emergent_abstraction_ambiguity_5c1c4f,0.8289286525613073,20350.3,20385.52,True,False
Emergent_bounded_carefully_f79645,Emergent_belief_revision_chaos_6abfe4,0.8289286460098642,20350.3,20404.5,True,False
Emergent_bounded_carefully_f79645,Emergent_appears_asymmetry_8dba4c,0.828928632580265,20350.3,20422.92,True,False
Emergent_bounded_carefully_f79645,Emergent_appears_asymmetry_07c4dc,0.8289286325257759,20350.3,20423.26,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_coherence_cdc8b7,0.8289286343688456,20350.3,20439.73,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_coherence_a2e9f5,0.8289284756180153,20350.3,20478.65,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_coherence_7a6cb5,0.8289284794082259,20350.3,20478.99,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_bounded_bd6b1f,0.8289276984852407,20350.3,20563.41,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_clarity_f6e2e2,0.8289288479496864,20350.3,20585.63,True,False
Emergent_bounded_carefully_f79645,Emergent_attention_bounded_52b815,0.828928398398628,20350.3,20607.73,True,False
Emergent_bounded_carefully_f79645,Emergent_attention_autonomy_5ae8f6,0.828928398398628,20350.3,20608.07,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20350.3,20626.5,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_cascade_7dd561,0.8289285972691018,20350.3,20626.84,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_carefully_576a67,0.8289282659407995,20350.3,20665.36,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_boundary_d1f10a,0.8289282659407995,20350.3,20665.7,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_bounded_9cca20,0.8289277926146537,20350.3,20687.43,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_boundary_625a34,0.8289271164344447,20350.3,20709.76,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_bounded_b40b8f,0.82659724738225,20350.3,20710.1,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_expression_ebc067,0.8289257595821564,20350.3,20731.44,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_bounded_fb55ca,0.8289259806264195,20350.3,20751.34,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_cascade_33cb56,0.8289293791687953,20350.3,20792.88,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_constraint_90bf41,0.8289293791687953,20350.3,20793.22,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_bounded_497fce,0.828929707730607,20350.3,20814.65,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_collective_f3e61d,0.8288840465224321,20350.3,20862.03,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_constraint_83de1c,0.8288296953493981,20350.3,20931.63,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_boundary_945518,0.8289916086044469,20350.3,20956.2,True,False
Emergent_bounded_carefully_f79645,Emergent_constraint_expression_f97ab0,0.8289748522285245,20350.3,20978.3,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_bounded_72bafc,0.8289509145486351,20350.3,21000.33,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_coherence_986ec1,0.8289509145486351,20350.3,21000.67,True,False
Emergent_bounded_carefully_f79645,Emergent_appears_asymmetry_9e9e75,0.828916717863079,20350.3,21024.36,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_boundary_053944,0.8277641629364705,20350.3,21138.39,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_clarity_c73874,0.8238324403450064,20350.3,21183.76,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_bounded_23b54b,0.8253339233019288,20350.3,21207.4,True,False
Emergent_bounded_carefully_f79645,Emergent_collective_contradiction_a82072,0.8313217843402048,20350.3,21229.28,True,False
Emergent_bounded_carefully_f79645,Emergent_clarity_complexity_55022a,0.8245875799703712,20350.3,21251.27,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_carefully_38337d,0.8246536317055595,20350.3,21270.45,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_carefully_98ec82,0.8301063815169067,20350.3,21313.15,True,False
Emergent_bounded_carefully_f79645,Emergent_clarity_cognition_198e32,0.8276357525169069,20350.3,21334.45,True,False
Emergent_bounded_carefully_f79645,Emergent_clarity_cognition_8dcbb2,0.8276357525169069,20350.3,21334.79,True,False
Emergent_bounded_carefully_f79645,Emergent_boundary_bounded_d6917c,0.8106606825169069,20350.3,21403.84,True,False
Emergent_bounded_carefully_f79645,Emergent_complexity_concept_0be476,0.9,20350.3,21548.74,True,False
Emergent_carefully_cognition_d8aefa,Emergent_abstraction_ambiguity_5c1c4f,0.839047972003717,20368.6,20385.52,True,False
Emergent_carefully_cognition_d8aefa,Emergent_belief_revision_chaos_6abfe4,0.8390479815033094,20368.6,20404.5,True,False
Emergent_carefully_cognition_d8aefa,Emergent_appears_asymmetry_8dba4c,0.8390479679911169,20368.6,20422.92,True,False
Emergent_carefully_cognition_d8aefa,Emergent_appears_asymmetry_07c4dc,0.8390479679348353,20368.6,20423.26,True,False
Emergent_carefully_cognition_d8aefa,Emergent_bounded_coherence_cdc8b7,0.839047969787222,20368.6,20439.73,True,False
Emergent_carefully_cognition_d8aefa,Emergent_bounded_coherence_a2e9f5,0.8390478152679597,20368.6,20478.65,True,False
Emergent_carefully_cognition_d8aefa,Emergent_bounded_coherence_7a6cb5,0.8390478191262887,20368.6,20478.99,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_bounded_bd6b1f,0.8390470533397225,20368.6,20563.41,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_clarity_f6e2e2,0.83904816497685,20368.6,20585.63,True,False
Emergent_carefully_cognition_d8aefa,Emergent_attention_bounded_52b815,0.8390478128001648,20368.6,20607.73,True,False
Emergent_carefully_cognition_d8aefa,Emergent_attention_autonomy_5ae8f6,0.8390478128001648,20368.6,20608.07,True,False
Emergent_carefully_cognition_d8aefa,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20368.6,20626.5,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_cascade_7dd561,0.839047865609079,20368.6,20626.84,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_carefully_576a67,0.83680560658859,20368.6,20665.36,True,False
Emergent_carefully_cognition_d8aefa,Emergent_autonomy_boundary_d1f10a,0.8390475342807766,20368.6,20665.7,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_bounded_9cca20,0.8390470609546306,20368.6,20687.43,True,False
Emergent_carefully_cognition_d8aefa,Emergent_autonomy_boundary_625a34,0.8390463847744218,20368.6,20709.76,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_bounded_b40b8f,0.82659724738225,20368.6,20710.1,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_expression_ebc067,0.8360521326423036,20368.6,20731.44,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_bounded_fb55ca,0.8390452433789897,20368.6,20751.34,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_cascade_33cb56,0.8304704518517725,20368.6,20792.88,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_constraint_90bf41,0.839048420803356,20368.6,20793.22,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_bounded_497fce,0.8390487493651677,20368.6,20814.65,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_collective_f3e61d,0.8390044581397882,20368.6,20862.03,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_constraint_83de1c,0.8389485057438864,20368.6,20931.63,True,False
Emergent_carefully_cognition_d8aefa,Emergent_autonomy_boundary_945518,0.8391078411825577,20368.6,20956.2,True,False
Emergent_carefully_cognition_d8aefa,Emergent_constraint_expression_f97ab0,0.8390910848066351,20368.6,20978.3,True,False
Emergent_carefully_cognition_d8aefa,Emergent_autonomy_bounded_72bafc,0.8390671471267457,20368.6,21000.33,True,False
Emergent_carefully_cognition_d8aefa,Emergent_bounded_coherence_986ec1,0.8390671471267457,20368.6,21000.67,True,False
Emergent_carefully_cognition_d8aefa,Emergent_appears_asymmetry_9e9e75,0.8390329504411895,20368.6,21024.36,True,False
Emergent_carefully_cognition_d8aefa,Emergent_autonomy_boundary_053944,0.8379621170610232,20368.6,21138.39,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_clarity_c73874,0.8339010455940223,20368.6,21183.76,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_bounded_23b54b,0.8335186722998555,20368.6,21207.4,True,False
Emergent_carefully_cognition_d8aefa,Emergent_collective_contradiction_a82072,0.8412464700457629,20368.6,21229.28,True,False
Emergent_carefully_cognition_d8aefa,Emergent_clarity_complexity_55022a,0.8348761833025733,20368.6,21251.27,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_carefully_38337d,0.8349444080592492,20368.6,21270.45,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_carefully_98ec82,0.8398368925040702,20368.6,21313.15,True,False
Emergent_carefully_cognition_d8aefa,Emergent_clarity_cognition_198e32,0.8373662635040702,20368.6,21334.45,True,False
Emergent_carefully_cognition_d8aefa,Emergent_clarity_cognition_8dcbb2,0.8373662635040702,20368.6,21334.79,True,False
Emergent_carefully_cognition_d8aefa,Emergent_boundary_bounded_d6917c,0.8203911935040702,20368.6,21403.84,True,False
Emergent_carefully_cognition_d8aefa,Emergent_complexity_concept_0be476,0.9,20368.6,21548.74,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_belief_revision_chaos_6abfe4,0.8662788136100326,20385.52,20404.5,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_appears_asymmetry_8dba4c,0.8508576782382482,20385.52,20422.92,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_appears_asymmetry_07c4dc,0.8443963914294688,20385.52,20423.26,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_bounded_coherence_cdc8b7,0.8494908111203212,20385.52,20439.73,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_bounded_coherence_a2e9f5,0.842498035386674,20385.52,20478.65,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_bounded_coherence_7a6cb5,0.8674829820831578,20385.52,20478.99,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_bounded_bd6b1f,0.8431325550901023,20385.52,20563.41,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_clarity_f6e2e2,0.8585695800510309,20385.52,20585.63,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_attention_bounded_52b815,0.8674928674679871,20385.52,20607.73,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_attention_autonomy_5ae8f6,0.8590595233936926,20385.52,20608.07,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20385.52,20626.5,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_cascade_7dd561,0.8575598949582912,20385.52,20626.84,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_carefully_576a67,0.83680560658859,20385.52,20665.36,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20385.52,20665.7,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_bounded_9cca20,0.8674032844031447,20385.52,20687.43,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_boundary_625a34,0.8537483344322132,20385.52,20709.76,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_bounded_b40b8f,0.82659724738225,20385.52,20710.1,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_expression_ebc067,0.8360521326423036,20385.52,20731.44,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_bounded_fb55ca,0.8512939305649625,20385.52,20751.34,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_cascade_33cb56,0.8304704518517725,20385.52,20792.88,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_constraint_90bf41,0.8674925521371686,20385.52,20793.22,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_bounded_497fce,0.843299468361211,20385.52,20814.65,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_collective_f3e61d,0.8674524485104342,20385.52,20862.03,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_constraint_83de1c,0.8480771537792451,20385.52,20931.63,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_boundary_945518,0.8483868519127975,20385.52,20956.2,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_constraint_expression_f97ab0,0.8668275691556748,20385.52,20978.3,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20385.52,21000.33,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_bounded_coherence_986ec1,0.8635587782051404,20385.52,21000.67,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_appears_asymmetry_9e9e75,0.8573860958006396,20385.52,21024.36,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_autonomy_boundary_053944,0.8500447019681538,20385.52,21138.39,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_clarity_c73874,0.8393486576666049,20385.52,21183.76,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_bounded_23b54b,0.8335186722998555,20385.52,21207.4,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_collective_contradiction_a82072,0.8478732125620727,20385.52,21229.28,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_clarity_complexity_55022a,0.8628447253335694,20385.52,21251.27,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_carefully_38337d,0.8580005107532149,20385.52,21270.45,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_carefully_98ec82,0.8463063127578327,20385.52,21313.15,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_clarity_cognition_198e32,0.8582451694611359,20385.52,21334.45,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20385.52,21334.79,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_boundary_bounded_d6917c,0.8272654949908957,20385.52,21403.84,True,False
Emergent_abstraction_ambiguity_5c1c4f,Emergent_complexity_concept_0be476,0.9,20385.52,21548.74,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_appears_asymmetry_8dba4c,0.8508576782382482,20404.5,20422.92,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_appears_asymmetry_07c4dc,0.8443963914294688,20404.5,20423.26,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_bounded_coherence_cdc8b7,0.8494908111203212,20404.5,20439.73,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_bounded_coherence_a2e9f5,0.842498035386674,20404.5,20478.65,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_bounded_coherence_7a6cb5,0.8662786626247179,20404.5,20478.99,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_boundary_bounded_bd6b1f,0.8431325550901023,20404.5,20563.41,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_boundary_clarity_f6e2e2,0.8585695800510309,20404.5,20585.63,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_attention_bounded_52b815,0.8662787849382663,20404.5,20607.73,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_attention_autonomy_5ae8f6,0.8590595233936926,20404.5,20608.07,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20404.5,20626.5,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_boundary_cascade_7dd561,0.8575598949582912,20404.5,20626.84,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_boundary_carefully_576a67,0.83680560658859,20404.5,20665.36,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20404.5,20665.7,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_boundary_bounded_9cca20,0.8662777483540063,20404.5,20687.43,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_autonomy_boundary_625a34,0.8537483344322132,20404.5,20709.76,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_boundary_bounded_b40b8f,0.82659724738225,20404.5,20710.1,True,False
Emergent_belief_revision_chaos_6abfe4,Emergent_boundary_expression_ebc067,0.8360521326423036,20404.5,20731.44,True,False
