source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_awareness_cascade_97bcc8,Emergent_coherence_connection_ff8bfe,0.9654579393532188,90605.25,91094.72,True,False
Emergent_awareness_cascade_97bcc8,Emergent_awareness_boundary_884077,0.9570488837359012,90605.25,91115.26,True,False
Emergent_awareness_cascade_97bcc8,Emergent_boundary_connection_2f9fcd,0.9669606416047309,90605.25,91154.88,True,False
Emergent_awareness_cascade_97bcc8,Emergent_connection_coupling_1f25cc,0.9365673018072247,90605.25,91178.04,True,False
Emergent_awareness_cascade_97bcc8,Emergent_connection_contradiction_52dd1b,0.9237496862876486,90605.25,91178.38,True,False
Emergent_awareness_cascade_97bcc8,Emergent_autonomy_awareness_c0bb96,0.9657740924526206,90605.25,91242.14,True,False
Emergent_awareness_cascade_97bcc8,Emergent_appears_autonomy_3a9f9f,0.9740021414381239,90605.25,91242.48,True,False
Emergent_awareness_cascade_97bcc8,Emergent_appears_clarity_60514c,0.9430982848989449,90605.25,91289.65,True,False
Emergent_awareness_cascade_97bcc8,Emergent_carefully_clarity_42ab71,0.9394245326758763,90605.25,91312.3,True,False
Emergent_awareness_cascade_97bcc8,Emergent_appears_autonomy_ff3e16,0.9462065916025957,90605.25,91334.61,True,False
Emergent_awareness_cascade_97bcc8,Emergent_bounded_clarity_ae2623,0.939310416828445,90605.25,91358.2,True,False
Emergent_awareness_cascade_97bcc8,Emergent_appears_connection_7bf1ab,0.9161151365067448,90605.25,91379.85,True,False
Emergent_awareness_cascade_97bcc8,Emergent_connection_dependency_32de27,0.9,90605.25,91449.86,True,False
Emergent_awareness_cascade_97bcc8,Emergent_appears_bounded_813df2,0.9,90605.25,91450.2,True,False
Emergent_asymmetry_concept_e7c526,Emergent_clarity_connection_47e953,0.95139728946886,90646.68,90667.52,True,False
Emergent_asymmetry_concept_e7c526,Emergent_coherence_connection_2315cf,0.9513646547186072,90646.68,90704.88,True,False
Emergent_asymmetry_concept_e7c526,Emergent_cognition_coherence_8ecc1d,0.9513911333347458,90646.68,90746.65,True,False
Emergent_asymmetry_concept_e7c526,Emergent_awareness_cascade_7e50df,0.951392501772113,90646.68,90763.32,True,False
Emergent_asymmetry_concept_e7c526,Emergent_awareness_cascade_aee329,0.951392501772113,90646.68,90763.66,True,False
Emergent_asymmetry_concept_e7c526,Emergent_boundary_clarity_ba958c,0.9513807723089673,90646.68,90784.27,True,False
Emergent_asymmetry_concept_e7c526,Emergent_clarity_connection_ad0afc,0.9513807723089673,90646.68,90784.61,True,False
Emergent_asymmetry_concept_e7c526,Emergent_coherence_connection_7716f2,0.9513597766536817,90646.68,90806.27,True,False
Emergent_asymmetry_concept_e7c526,Emergent_carefully_coherence_19463a,0.959182684531533,90646.68,90806.61,True,False
Emergent_asymmetry_concept_e7c526,Emergent_autonomy_boundary_346ebd,0.9510586203003564,90646.68,90828.98,True,False
Emergent_asymmetry_concept_e7c526,Emergent_bounded_coherence_4beae6,0.9508802337733475,90646.68,90882.49,True,False
Emergent_asymmetry_concept_e7c526,Emergent_bounded_carefully_f79645,0.9508849517674842,90646.68,90882.83,True,False
Emergent_asymmetry_concept_e7c526,Emergent_awareness_cascade_f662e0,0.9516232280602948,90646.68,90920.25,True,False
Emergent_asymmetry_concept_e7c526,Emergent_awareness_cascade_5e2b72,0.9515534389060987,90646.68,90939.65,True,False
Emergent_asymmetry_concept_e7c526,Emergent_autonomy_awareness_135ecc,0.9512877505654689,90646.68,91001.02,True,False
Emergent_asymmetry_concept_e7c526,Emergent_autonomy_collective_6a047d,0.9586525076834869,90646.68,91024.44,True,False
Emergent_asymmetry_concept_e7c526,Emergent_carefully_clarity_0d7a6f,0.95017281358398,90646.68,91046.88,True,False
Emergent_asymmetry_concept_e7c526,Emergent_clarity_coherence_ea0c30,0.9501638710172766,90646.68,91047.22,True,False
Emergent_asymmetry_concept_e7c526,Emergent_autonomy_boundary_1c8ce0,0.9521782027163073,90646.68,91070.68,True,False
Emergent_asymmetry_concept_e7c526,Emergent_coherence_connection_ff8bfe,0.9515850046934073,90646.68,91094.72,True,False
Emergent_asymmetry_concept_e7c526,Emergent_awareness_boundary_884077,0.9507375789464074,90646.68,91115.26,True,False
Emergent_asymmetry_concept_e7c526,Emergent_boundary_connection_2f9fcd,0.9492598914042982,90646.68,91154.88,True,False
Emergent_asymmetry_concept_e7c526,Emergent_connection_coupling_1f25cc,0.9168476093471198,90646.68,91178.04,True,False
Emergent_asymmetry_concept_e7c526,Emergent_connection_contradiction_52dd1b,0.9167729468603989,90646.68,91178.38,True,False
Emergent_asymmetry_concept_e7c526,Emergent_autonomy_awareness_c0bb96,0.955620688629623,90646.68,91242.14,True,False
Emergent_asymmetry_concept_e7c526,Emergent_appears_autonomy_3a9f9f,0.955620688629623,90646.68,91242.48,True,False
Emergent_asymmetry_concept_e7c526,Emergent_appears_clarity_60514c,0.9430982848989449,90646.68,91289.65,True,False
Emergent_asymmetry_concept_e7c526,Emergent_carefully_clarity_42ab71,0.9313705886296231,90646.68,91312.3,True,False
Emergent_asymmetry_concept_e7c526,Emergent_appears_autonomy_ff3e16,0.933085588629623,90646.68,91334.61,True,False
Emergent_asymmetry_concept_e7c526,Emergent_bounded_clarity_ae2623,0.9159355886296232,90646.68,91358.2,True,False
Emergent_asymmetry_concept_e7c526,Emergent_appears_connection_7bf1ab,0.9161151365067448,90646.68,91379.85,True,False
Emergent_asymmetry_concept_e7c526,Emergent_connection_dependency_32de27,0.9,90646.68,91449.86,True,False
Emergent_asymmetry_concept_e7c526,Emergent_appears_bounded_813df2,0.9,90646.68,91450.2,True,False
Emergent_clarity_connection_47e953,Emergent_coherence_connection_2315cf,0.9607632028471378,90667.52,90704.88,True,False
Emergent_clarity_connection_47e953,Emergent_cognition_coherence_8ecc1d,0.960779007151062,90667.52,90746.65,True,False
Emergent_clarity_connection_47e953,Emergent_awareness_cascade_7e50df,0.9607799650572191,90667.52,90763.32,True,False
Emergent_clarity_connection_47e953,Emergent_awareness_cascade_aee329,0.9599556462272283,90667.52,90763.66,True,False
Emergent_clarity_connection_47e953,Emergent_boundary_clarity_ba958c,0.9607717544330168,90667.52,90784.27,True,False
Emergent_clarity_connection_47e953,Emergent_clarity_connection_ad0afc,0.9607717544330168,90667.52,90784.61,True,False
Emergent_clarity_connection_47e953,Emergent_coherence_connection_7716f2,0.9607569037565409,90667.52,90806.27,True,False
Emergent_clarity_connection_47e953,Emergent_carefully_coherence_19463a,0.959182684531533,90667.52,90806.61,True,False
Emergent_clarity_connection_47e953,Emergent_autonomy_boundary_346ebd,0.9605457145286977,90667.52,90828.98,True,False
Emergent_clarity_connection_47e953,Emergent_bounded_coherence_4beae6,0.9604049450900907,90667.52,90882.49,True,False
Emergent_clarity_connection_47e953,Emergent_bounded_carefully_f79645,0.9604098215107706,90667.52,90882.83,True,False
Emergent_clarity_connection_47e953,Emergent_awareness_cascade_f662e0,0.955637853510116,90667.52,90920.25,True,False
Emergent_clarity_connection_47e953,Emergent_awareness_cascade_5e2b72,0.9610858621746878,90667.52,90939.65,True,False
Emergent_clarity_connection_47e953,Emergent_autonomy_awareness_135ecc,0.9608189532740496,90667.52,91001.02,True,False
Emergent_clarity_connection_47e953,Emergent_autonomy_collective_6a047d,0.9586525076834869,90667.52,91024.44,True,False
Emergent_clarity_connection_47e953,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90667.52,91046.88,True,False
Emergent_clarity_connection_47e953,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90667.52,91047.22,True,False
Emergent_clarity_connection_47e953,Emergent_autonomy_boundary_1c8ce0,0.9615466733630542,90667.52,91070.68,True,False
Emergent_clarity_connection_47e953,Emergent_coherence_connection_ff8bfe,0.9609534753401543,90667.52,91094.72,True,False
Emergent_clarity_connection_47e953,Emergent_awareness_boundary_884077,0.9570488837359012,90667.52,91115.26,True,False
Emergent_clarity_connection_47e953,Emergent_boundary_connection_2f9fcd,0.9586145272060722,90667.52,91154.88,True,False
Emergent_clarity_connection_47e953,Emergent_connection_coupling_1f25cc,0.926502747412979,90667.52,91178.04,True,False
Emergent_clarity_connection_47e953,Emergent_connection_contradiction_52dd1b,0.9237496862876486,90667.52,91178.38,True,False
Emergent_clarity_connection_47e953,Emergent_autonomy_awareness_c0bb96,0.9648093521616237,90667.52,91242.14,True,False
Emergent_clarity_connection_47e953,Emergent_appears_autonomy_3a9f9f,0.9648093521616237,90667.52,91242.48,True,False
Emergent_clarity_connection_47e953,Emergent_appears_clarity_60514c,0.9430982848989449,90667.52,91289.65,True,False
Emergent_clarity_connection_47e953,Emergent_carefully_clarity_42ab71,0.9394245326758763,90667.52,91312.3,True,False
Emergent_clarity_connection_47e953,Emergent_appears_autonomy_ff3e16,0.9422742521616236,90667.52,91334.61,True,False
Emergent_clarity_connection_47e953,Emergent_bounded_clarity_ae2623,0.9251242521616236,90667.52,91358.2,True,False
Emergent_clarity_connection_47e953,Emergent_appears_connection_7bf1ab,0.9161151365067448,90667.52,91379.85,True,False
Emergent_clarity_connection_47e953,Emergent_connection_dependency_32de27,0.9,90667.52,91449.86,True,False
Emergent_clarity_connection_47e953,Emergent_appears_bounded_813df2,0.9,90667.52,91450.2,True,False
Emergent_coherence_connection_2315cf,Emergent_cognition_coherence_8ecc1d,0.9619478092970741,90704.88,90746.65,True,False
Emergent_coherence_connection_2315cf,Emergent_awareness_cascade_7e50df,0.9619487672032312,90704.88,90763.32,True,False
Emergent_coherence_connection_2315cf,Emergent_awareness_cascade_aee329,0.9599556462272283,90704.88,90763.66,True,False
Emergent_coherence_connection_2315cf,Emergent_boundary_clarity_ba958c,0.9619405565790291,90704.88,90784.27,True,False
Emergent_coherence_connection_2315cf,Emergent_clarity_connection_ad0afc,0.9619405565790291,90704.88,90784.61,True,False
Emergent_coherence_connection_2315cf,Emergent_coherence_connection_7716f2,0.9617584613460151,90704.88,90806.27,True,False
Emergent_coherence_connection_2315cf,Emergent_carefully_coherence_19463a,0.959182684531533,90704.88,90806.61,True,False
Emergent_coherence_connection_2315cf,Emergent_autonomy_boundary_346ebd,0.9617153464456691,90704.88,90828.98,True,False
Emergent_coherence_connection_2315cf,Emergent_bounded_coherence_4beae6,0.9615738282020714,90704.88,90882.49,True,False
Emergent_coherence_connection_2315cf,Emergent_bounded_carefully_f79645,0.9615787133664022,90704.88,90882.83,True,False
Emergent_coherence_connection_2315cf,Emergent_awareness_cascade_f662e0,0.955637853510116,90704.88,90920.25,True,False
Emergent_coherence_connection_2315cf,Emergent_awareness_cascade_5e2b72,0.962253279868369,90704.88,90939.65,True,False
Emergent_coherence_connection_2315cf,Emergent_autonomy_awareness_135ecc,0.9619862214880752,90704.88,91001.02,True,False
Emergent_coherence_connection_2315cf,Emergent_autonomy_collective_6a047d,0.9586525076834869,90704.88,91024.44,True,False
Emergent_coherence_connection_2315cf,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90704.88,91046.88,True,False
Emergent_coherence_connection_2315cf,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90704.88,91047.22,True,False
Emergent_coherence_connection_2315cf,Emergent_autonomy_boundary_1c8ce0,0.9617781904942893,90704.88,91070.68,True,False
Emergent_coherence_connection_2315cf,Emergent_coherence_connection_ff8bfe,0.962100814068994,90704.88,91094.72,True,False
Emergent_coherence_connection_2315cf,Emergent_awareness_boundary_884077,0.9570488837359012,90704.88,91115.26,True,False
Emergent_coherence_connection_2315cf,Emergent_boundary_connection_2f9fcd,0.9597601716078394,90704.88,91154.88,True,False
Emergent_coherence_connection_2315cf,Emergent_connection_coupling_1f25cc,0.9276851937537915,90704.88,91178.04,True,False
Emergent_coherence_connection_2315cf,Emergent_connection_contradiction_52dd1b,0.9237496862876486,90704.88,91178.38,True,False
Emergent_coherence_connection_2315cf,Emergent_autonomy_awareness_c0bb96,0.9657740924526206,90704.88,91242.14,True,False
Emergent_coherence_connection_2315cf,Emergent_appears_autonomy_3a9f9f,0.9659346702561198,90704.88,91242.48,True,False
Emergent_coherence_connection_2315cf,Emergent_appears_clarity_60514c,0.9430982848989449,90704.88,91289.65,True,False
Emergent_coherence_connection_2315cf,Emergent_carefully_clarity_42ab71,0.9394245326758763,90704.88,91312.3,True,False
Emergent_coherence_connection_2315cf,Emergent_appears_autonomy_ff3e16,0.94339957025612,90704.88,91334.61,True,False
Emergent_coherence_connection_2315cf,Emergent_bounded_clarity_ae2623,0.92624957025612,90704.88,91358.2,True,False
Emergent_coherence_connection_2315cf,Emergent_appears_connection_7bf1ab,0.9161151365067448,90704.88,91379.85,True,False
Emergent_coherence_connection_2315cf,Emergent_connection_dependency_32de27,0.9,90704.88,91449.86,True,False
Emergent_coherence_connection_2315cf,Emergent_appears_bounded_813df2,0.9,90704.88,91450.2,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_awareness_cascade_7e50df,0.963659823327649,90746.65,90763.32,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_awareness_cascade_aee329,0.9599355301979335,90746.65,90763.66,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_boundary_clarity_ba958c,0.9209964450916277,90746.65,90784.27,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_clarity_connection_ad0afc,0.9667009975925627,90746.65,90784.61,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_coherence_connection_7716f2,0.9617584613460151,90746.65,90806.27,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_carefully_coherence_19463a,0.959182684531533,90746.65,90806.61,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_autonomy_boundary_346ebd,0.9701601413105612,90746.65,90828.98,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_bounded_coherence_4beae6,0.9632449169548829,90746.65,90882.49,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_bounded_carefully_f79645,0.9210110491594918,90746.65,90882.83,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_awareness_cascade_f662e0,0.955637853510116,90746.65,90920.25,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_awareness_cascade_5e2b72,0.9661477156327625,90746.65,90939.65,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_autonomy_awareness_135ecc,0.9729438694122055,90746.65,91001.02,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_autonomy_collective_6a047d,0.9586525076834869,90746.65,91024.44,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_carefully_clarity_0d7a6f,0.9563233944023202,90746.65,91046.88,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_clarity_coherence_ea0c30,0.9542698425298408,90746.65,91047.22,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_autonomy_boundary_1c8ce0,0.9617781904942893,90746.65,91070.68,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_coherence_connection_ff8bfe,0.9654579393532188,90746.65,91094.72,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_awareness_boundary_884077,0.9570488837359012,90746.65,91115.26,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_boundary_connection_2f9fcd,0.9669606416047309,90746.65,91154.88,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_connection_coupling_1f25cc,0.9365673018072247,90746.65,91178.04,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_connection_contradiction_52dd1b,0.9237496862876486,90746.65,91178.38,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_autonomy_awareness_c0bb96,0.9657740924526206,90746.65,91242.14,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_appears_autonomy_3a9f9f,0.9740021414381239,90746.65,91242.48,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_appears_clarity_60514c,0.9430982848989449,90746.65,91289.65,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_carefully_clarity_42ab71,0.9394245326758763,90746.65,91312.3,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_appears_autonomy_ff3e16,0.9462065916025957,90746.65,91334.61,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_bounded_clarity_ae2623,0.9381256839959025,90746.65,91358.2,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_appears_connection_7bf1ab,0.9161151365067448,90746.65,91379.85,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_connection_dependency_32de27,0.9,90746.65,91449.86,True,False
Emergent_cognition_coherence_8ecc1d,Emergent_appears_bounded_813df2,0.9,90746.65,91450.2,True,False
Emergent_awareness_cascade_7e50df,Emergent_awareness_cascade_aee329,0.9599364881040902,90763.32,90763.66,True,False
Emergent_awareness_cascade_7e50df,Emergent_boundary_clarity_ba958c,0.9636717287327419,90763.32,90784.27,True,False
Emergent_awareness_cascade_7e50df,Emergent_clarity_connection_ad0afc,0.9636717287327419,90763.32,90784.61,True,False
Emergent_awareness_cascade_7e50df,Emergent_coherence_connection_7716f2,0.9617584613460151,90763.32,90806.27,True,False
Emergent_awareness_cascade_7e50df,Emergent_carefully_coherence_19463a,0.959182684531533,90763.32,90806.61,True,False
Emergent_awareness_cascade_7e50df,Emergent_autonomy_boundary_346ebd,0.9634477476152457,90763.32,90828.98,True,False
Emergent_awareness_cascade_7e50df,Emergent_bounded_coherence_4beae6,0.9632449169548829,90763.32,90882.49,True,False
Emergent_awareness_cascade_7e50df,Emergent_bounded_carefully_f79645,0.9633100183935837,90763.32,90882.83,True,False
Emergent_awareness_cascade_7e50df,Emergent_awareness_cascade_f662e0,0.955637853510116,90763.32,90920.25,True,False
