source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_appears_asymmetry_630915,Emergent_bounded_coherence_3042d7,0.8865325153144068,160410.15,160877.09,True,False
Emergent_appears_asymmetry_630915,Emergent_bounded_cognition_370134,0.8871814255202632,160410.15,160918.05,True,False
Emergent_appears_asymmetry_630915,Emergent_bounded_coupling_53dac6,0.8871895675882526,160410.15,160938.46,True,False
Emergent_appears_asymmetry_630915,Emergent_constraint_coupling_cc5a0a,0.8851887476997604,160410.15,161023.71,True,False
Emergent_appears_asymmetry_630915,Emergent_contradiction_coupling_baffe9,0.8868810152775906,160410.15,161085.51,True,False
Emergent_appears_asymmetry_630915,Emergent_appears_asymmetry_24b9e2,0.8851347849940661,160410.15,161108.05,True,False
Emergent_appears_asymmetry_630915,Emergent_cognition_constraint_588317,0.8923945054167766,160410.15,161130.19,True,False
Emergent_appears_asymmetry_630915,Emergent_appears_asymmetry_b0db07,0.891187085161522,160410.15,161152.27,True,False
Emergent_appears_asymmetry_630915,Emergent_concept_contradiction_2c9fc5,0.890622822604406,160410.15,161281.86,True,False
Emergent_appears_asymmetry_630915,Emergent_chaos_constraint_dd1d2b,0.887093352604406,160410.15,161304.13,True,False
Emergent_appears_asymmetry_630915,Emergent_autonomy_chaos_5eb54b,0.8808609717031413,160410.15,161327.69,True,False
Emergent_appears_asymmetry_630915,Emergent_autonomy_bounded_59bcc5,0.7571134341355215,160410.15,161352.3,True,False
Emergent_appears_asymmetry_630915,Emergent_carefully_chaos_bdcbbd,0.9169108832924782,160410.15,161375.62,True,False
Emergent_appears_asymmetry_630915,Emergent_coupling_ego_dissolution_d16e9d,0.9,160410.15,161440.15,True,False
Emergent_appears_asymmetry_630915,Emergent_clarity_coupling_e2ed74,0.9,160410.15,161440.49,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_beneficence_bounded_e069d5,0.9179183012700702,160427.55,160446.85,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_autonomy_beneficence_e1ad8f,0.9079395459536674,160427.55,160463.88,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_carefully_chaos_3dd412,0.9054571225785415,160427.55,160497.95,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_carefully_chaos_fc6e22,0.9150275784707216,160427.55,160498.29,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_coherence_coupling_6aece4,0.9023221247221496,160427.55,160515.56,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_autonomy_bounded_5ceb4c,0.9143917216456032,160427.55,160552.93,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160427.55,160553.27,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_appears_asymmetry_8ccc17,0.9189626801455997,160427.55,160572.27,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_constraint_contradiction_34bbe1,0.9105612337254705,160427.55,160609.47,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_appears_asymmetry_7aac44,0.9178476964569993,160427.55,160630.09,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_carefully_coherence_77b5f7,0.9155090759163849,160427.55,160647.76,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_carefully_coupling_a140fb,0.9163573722234482,160427.55,160648.1,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_autonomy_bounded_72bafc,0.9210560704003246,160427.55,160668.34,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160427.55,160703.78,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_autonomy_collective_461851,0.919265750776967,160427.55,160724.13,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_coherence_constraint_b926a8,0.9172307542367402,160427.55,160741.82,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_bounded_coupling_d18f1e,0.9210545590159902,160427.55,160757.94,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_appears_asymmetry_9e9e75,0.9174974969151084,160427.55,160777.61,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_carefully_concept_e4097b,0.9210410142229317,160427.55,160817.59,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160427.55,160817.93,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_bounded_concept_6e0127,0.894451855020687,160427.55,160856.17,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160427.55,160856.51,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_bounded_coherence_3042d7,0.9199044797802667,160427.55,160877.09,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_bounded_cognition_370134,0.9101591903729012,160427.55,160918.05,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_bounded_coupling_53dac6,0.9161209384748901,160427.55,160938.46,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_constraint_coupling_cc5a0a,0.9200013742164668,160427.55,161023.71,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160427.55,161085.51,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160427.55,161108.05,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_cognition_constraint_588317,0.9117807641531903,160427.55,161130.19,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_appears_asymmetry_b0db07,0.9254331869294794,160427.55,161152.27,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_concept_contradiction_2c9fc5,0.923966673284615,160427.55,161281.86,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160427.55,161304.13,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160427.55,161327.69,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160427.55,161352.3,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160427.55,161375.62,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_coupling_ego_dissolution_d16e9d,0.9,160427.55,161440.15,True,False
Emergent_autonomy_beneficence_2617f1,Emergent_clarity_coupling_e2ed74,0.9,160427.55,161440.49,True,False
Emergent_beneficence_bounded_e069d5,Emergent_autonomy_beneficence_e1ad8f,0.9079391481940406,160446.85,160463.88,True,False
Emergent_beneficence_bounded_e069d5,Emergent_carefully_chaos_3dd412,0.9054571225785415,160446.85,160497.95,True,False
Emergent_beneficence_bounded_e069d5,Emergent_carefully_chaos_fc6e22,0.9150275784707216,160446.85,160498.29,True,False
Emergent_beneficence_bounded_e069d5,Emergent_coherence_coupling_6aece4,0.9023221247221496,160446.85,160515.56,True,False
Emergent_beneficence_bounded_e069d5,Emergent_autonomy_bounded_5ceb4c,0.9143917216456032,160446.85,160552.93,True,False
Emergent_beneficence_bounded_e069d5,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160446.85,160553.27,True,False
Emergent_beneficence_bounded_e069d5,Emergent_appears_asymmetry_8ccc17,0.9179171110939877,160446.85,160572.27,True,False
Emergent_beneficence_bounded_e069d5,Emergent_constraint_contradiction_34bbe1,0.9105612337254705,160446.85,160609.47,True,False
Emergent_beneficence_bounded_e069d5,Emergent_appears_asymmetry_7aac44,0.9178476964569993,160446.85,160630.09,True,False
Emergent_beneficence_bounded_e069d5,Emergent_carefully_coherence_77b5f7,0.9155090759163849,160446.85,160647.76,True,False
Emergent_beneficence_bounded_e069d5,Emergent_carefully_coupling_a140fb,0.9163573722234482,160446.85,160648.1,True,False
Emergent_beneficence_bounded_e069d5,Emergent_autonomy_bounded_72bafc,0.9179136289959062,160446.85,160668.34,True,False
Emergent_beneficence_bounded_e069d5,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160446.85,160703.78,True,False
Emergent_beneficence_bounded_e069d5,Emergent_autonomy_collective_461851,0.9179114604879481,160446.85,160724.13,True,False
Emergent_beneficence_bounded_e069d5,Emergent_coherence_constraint_b926a8,0.9172307542367402,160446.85,160741.82,True,False
Emergent_beneficence_bounded_e069d5,Emergent_bounded_coupling_d18f1e,0.9179121176115719,160446.85,160757.94,True,False
Emergent_beneficence_bounded_e069d5,Emergent_appears_asymmetry_9e9e75,0.9174974969151084,160446.85,160777.61,True,False
Emergent_beneficence_bounded_e069d5,Emergent_carefully_concept_e4097b,0.9178985728185132,160446.85,160817.59,True,False
Emergent_beneficence_bounded_e069d5,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160446.85,160817.93,True,False
Emergent_beneficence_bounded_e069d5,Emergent_bounded_concept_6e0127,0.894451855020687,160446.85,160856.17,True,False
Emergent_beneficence_bounded_e069d5,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160446.85,160856.51,True,False
Emergent_beneficence_bounded_e069d5,Emergent_bounded_coherence_3042d7,0.9176830301726269,160446.85,160877.09,True,False
Emergent_beneficence_bounded_e069d5,Emergent_bounded_cognition_370134,0.9101591903729012,160446.85,160918.05,True,False
Emergent_beneficence_bounded_e069d5,Emergent_bounded_coupling_53dac6,0.9161209384748901,160446.85,160938.46,True,False
Emergent_beneficence_bounded_e069d5,Emergent_constraint_coupling_cc5a0a,0.9168617521925737,160446.85,161023.71,True,False
Emergent_beneficence_bounded_e069d5,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160446.85,161085.51,True,False
Emergent_beneficence_bounded_e069d5,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160446.85,161108.05,True,False
Emergent_beneficence_bounded_e069d5,Emergent_cognition_constraint_588317,0.9117807641531903,160446.85,161130.19,True,False
Emergent_beneficence_bounded_e069d5,Emergent_appears_asymmetry_b0db07,0.9223665850934002,160446.85,161152.27,True,False
Emergent_beneficence_bounded_e069d5,Emergent_concept_contradiction_2c9fc5,0.9210163638859417,160446.85,161281.86,True,False
Emergent_beneficence_bounded_e069d5,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160446.85,161304.13,True,False
Emergent_beneficence_bounded_e069d5,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160446.85,161327.69,True,False
Emergent_beneficence_bounded_e069d5,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160446.85,161352.3,True,False
Emergent_beneficence_bounded_e069d5,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160446.85,161375.62,True,False
Emergent_beneficence_bounded_e069d5,Emergent_coupling_ego_dissolution_d16e9d,0.9,160446.85,161440.15,True,False
Emergent_beneficence_bounded_e069d5,Emergent_clarity_coupling_e2ed74,0.9,160446.85,161440.49,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_carefully_chaos_3dd412,0.9054571225785415,160463.88,160497.95,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_carefully_chaos_fc6e22,0.9079385937796716,160463.88,160498.29,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_coherence_coupling_6aece4,0.9023221247221496,160463.88,160515.56,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_autonomy_bounded_5ceb4c,0.9079385840203453,160463.88,160552.93,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160463.88,160553.27,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_appears_asymmetry_8ccc17,0.9079379078401366,160463.88,160572.27,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_constraint_contradiction_34bbe1,0.9079369418684098,160463.88,160609.47,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_appears_asymmetry_7aac44,0.9079353319155319,160463.88,160630.09,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_carefully_coherence_77b5f7,0.9079355619088001,160463.88,160647.76,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_carefully_coupling_a140fb,0.9079355619088001,160463.88,160648.1,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_autonomy_bounded_72bafc,0.9079329334143056,160463.88,160668.34,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160463.88,160703.78,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_autonomy_collective_461851,0.9079298355457943,160463.88,160724.13,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_coherence_constraint_b926a8,0.9079303049198111,160463.88,160741.82,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_bounded_coupling_d18f1e,0.9079307742938281,160463.88,160757.94,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_appears_asymmetry_9e9e75,0.9079267510879689,160463.88,160777.61,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_carefully_concept_e4097b,0.9079114245894586,160463.88,160817.59,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160463.88,160817.93,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_bounded_concept_6e0127,0.894451855020687,160463.88,160856.17,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160463.88,160856.51,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_bounded_coherence_3042d7,0.9076014704627522,160463.88,160877.09,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_bounded_cognition_370134,0.9080416348960247,160463.88,160918.05,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_bounded_coupling_53dac6,0.9080473343436173,160463.88,160938.46,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_constraint_coupling_cc5a0a,0.906559823407842,160463.88,161023.71,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_contradiction_coupling_baffe9,0.9083584083897775,160463.88,161085.51,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160463.88,161108.05,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_cognition_constraint_588317,0.9117807641531903,160463.88,161130.19,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_appears_asymmetry_b0db07,0.9122606371941362,160463.88,161152.27,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_concept_contradiction_2c9fc5,0.9112225364500495,160463.88,161281.86,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160463.88,161304.13,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_autonomy_chaos_5eb54b,0.9013859056633597,160463.88,161327.69,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_autonomy_bounded_59bcc5,0.7797537129254419,160463.88,161352.3,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_carefully_chaos_bdcbbd,0.9362743583468838,160463.88,161375.62,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_coupling_ego_dissolution_d16e9d,0.9,160463.88,161440.15,True,False
Emergent_autonomy_beneficence_e1ad8f,Emergent_clarity_coupling_e2ed74,0.9,160463.88,161440.49,True,False
Emergent_carefully_chaos_3dd412,Emergent_carefully_chaos_fc6e22,0.9054563499274231,160497.95,160498.29,True,False
Emergent_carefully_chaos_3dd412,Emergent_coherence_coupling_6aece4,0.9023221247221496,160497.95,160515.56,True,False
Emergent_carefully_chaos_3dd412,Emergent_autonomy_bounded_5ceb4c,0.9054571838166556,160497.95,160552.93,True,False
Emergent_carefully_chaos_3dd412,Emergent_autonomy_bounded_ab8b66,0.8923962788030069,160497.95,160553.27,True,False
Emergent_carefully_chaos_3dd412,Emergent_appears_asymmetry_8ccc17,0.9054565076364469,160497.95,160572.27,True,False
Emergent_carefully_chaos_3dd412,Emergent_constraint_contradiction_34bbe1,0.9054555416647201,160497.95,160609.47,True,False
Emergent_carefully_chaos_3dd412,Emergent_appears_asymmetry_7aac44,0.9054539317118424,160497.95,160630.09,True,False
Emergent_carefully_chaos_3dd412,Emergent_carefully_coherence_77b5f7,0.9054541617051104,160497.95,160647.76,True,False
Emergent_carefully_chaos_3dd412,Emergent_carefully_coupling_a140fb,0.9054541617051104,160497.95,160648.1,True,False
Emergent_carefully_chaos_3dd412,Emergent_autonomy_bounded_72bafc,0.9054515332106161,160497.95,160668.34,True,False
Emergent_carefully_chaos_3dd412,Emergent_coherence_contradiction_1493a4,0.8949392272867296,160497.95,160703.78,True,False
Emergent_carefully_chaos_3dd412,Emergent_autonomy_collective_461851,0.9054484353421046,160497.95,160724.13,True,False
Emergent_carefully_chaos_3dd412,Emergent_coherence_constraint_b926a8,0.9054489047161214,160497.95,160741.82,True,False
Emergent_carefully_chaos_3dd412,Emergent_bounded_coupling_d18f1e,0.9054493740901384,160497.95,160757.94,True,False
Emergent_carefully_chaos_3dd412,Emergent_appears_asymmetry_9e9e75,0.9054453508842792,160497.95,160777.61,True,False
Emergent_carefully_chaos_3dd412,Emergent_carefully_concept_e4097b,0.9054300243857689,160497.95,160817.59,True,False
Emergent_carefully_chaos_3dd412,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160497.95,160817.93,True,False
