source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_connection_constraint_3d7821,Emergent_appears_asymmetry_7aac44,0.7321405141634576,10714.9,10862.27,True,False
Emergent_connection_constraint_3d7821,Emergent_autonomy_carefully_659b9f,0.7320998201076458,10714.9,10901.54,True,False
Emergent_connection_constraint_3d7821,Emergent_clarity_constraint_95d732,0.7303629927027567,10714.9,11017.74,True,False
Emergent_connection_constraint_3d7821,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10714.9,11036.22,True,False
Emergent_connection_constraint_3d7821,Emergent_bounded_connection_422d1b,0.7316658354364377,10714.9,11054.16,True,False
Emergent_connection_constraint_3d7821,Emergent_appears_asymmetry_9e9e75,0.7325084175384288,10714.9,11078.48,True,False
Emergent_connection_constraint_3d7821,Emergent_connection_constraint_2d4546,0.7219829589945319,10714.9,11140.84,True,False
Emergent_connection_constraint_3d7821,Emergent_bounded_carefully_09c04f,0.7335290305166611,10714.9,11179.55,True,False
Emergent_connection_constraint_3d7821,Emergent_beneficence_constraint_9c1b39,0.7293289612166611,10714.9,11220.47,True,False
Emergent_connection_constraint_3d7821,Emergent_anticipation_bounded_2f7e1b,0.6915161484239806,10714.9,11355.8,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_autonomy_collective_4a8f61,0.7300863336428149,10734.43,10734.77,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_appears_asymmetry_41784a,0.7421788134190017,10734.43,10771.73,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_appears_asymmetry_8ccc17,0.7442949993194231,10734.43,10772.07,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_appears_asymmetry_1c5d82,0.7443046482635627,10734.43,10808.82,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10734.43,10826.61,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_contradiction_emerges_e19e6c,0.7442890089793682,10734.43,10826.95,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10734.43,10844.6,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_appears_asymmetry_7aac44,0.7442929188004168,10734.43,10862.27,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10734.43,10901.54,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_clarity_constraint_95d732,0.7425246678453591,10734.43,11017.74,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10734.43,11036.22,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_bounded_connection_422d1b,0.740107398104779,10734.43,11054.16,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10734.43,11078.48,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_connection_constraint_2d4546,0.7300751512769086,10734.43,11140.84,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_bounded_carefully_09c04f,0.7452744797319325,10734.43,11179.55,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10734.43,11220.47,True,False
Emergent_anticipation_autonomy_cd3792,Emergent_anticipation_bounded_2f7e1b,0.6949164019228895,10734.43,11355.8,True,False
Emergent_autonomy_collective_4a8f61,Emergent_appears_asymmetry_41784a,0.7301192476782985,10734.77,10771.73,True,False
Emergent_autonomy_collective_4a8f61,Emergent_appears_asymmetry_8ccc17,0.7301196261576712,10734.77,10772.07,True,False
Emergent_autonomy_collective_4a8f61,Emergent_appears_asymmetry_1c5d82,0.7301365814442611,10734.77,10808.82,True,False
Emergent_autonomy_collective_4a8f61,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10734.77,10826.61,True,False
Emergent_autonomy_collective_4a8f61,Emergent_contradiction_emerges_e19e6c,0.7301209421600666,10734.77,10826.95,True,False
Emergent_autonomy_collective_4a8f61,Emergent_anticipation_carefully_b72fad,0.730122897070591,10734.77,10844.6,True,False
Emergent_autonomy_collective_4a8f61,Emergent_appears_asymmetry_7aac44,0.7301248519811153,10734.77,10862.27,True,False
Emergent_autonomy_collective_4a8f61,Emergent_autonomy_carefully_659b9f,0.7300841579253036,10734.77,10901.54,True,False
Emergent_autonomy_collective_4a8f61,Emergent_clarity_constraint_95d732,0.7283457935665766,10734.77,11017.74,True,False
Emergent_autonomy_collective_4a8f61,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10734.77,11036.22,True,False
Emergent_autonomy_collective_4a8f61,Emergent_bounded_connection_422d1b,0.729636697201178,10734.77,11054.16,True,False
Emergent_autonomy_collective_4a8f61,Emergent_appears_asymmetry_9e9e75,0.7305088489224292,10734.77,11078.48,True,False
Emergent_autonomy_collective_4a8f61,Emergent_connection_constraint_2d4546,0.7199927157048626,10734.77,11140.84,True,False
Emergent_autonomy_collective_4a8f61,Emergent_bounded_carefully_09c04f,0.7315817566631003,10734.77,11179.55,True,False
Emergent_autonomy_collective_4a8f61,Emergent_beneficence_constraint_9c1b39,0.7273816873631005,10734.77,11220.47,True,False
Emergent_autonomy_collective_4a8f61,Emergent_anticipation_bounded_2f7e1b,0.6909524216041247,10734.77,11355.8,True,False
Emergent_appears_asymmetry_41784a,Emergent_appears_asymmetry_8ccc17,0.7421716481668278,10771.73,10772.07,True,False
Emergent_appears_asymmetry_41784a,Emergent_appears_asymmetry_1c5d82,0.7421897487141921,10771.73,10808.82,True,False
Emergent_appears_asymmetry_41784a,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10771.73,10826.61,True,False
Emergent_appears_asymmetry_41784a,Emergent_contradiction_emerges_e19e6c,0.7421741094299977,10771.73,10826.95,True,False
Emergent_appears_asymmetry_41784a,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10771.73,10844.6,True,False
Emergent_appears_asymmetry_41784a,Emergent_appears_asymmetry_7aac44,0.7421780192510464,10771.73,10862.27,True,False
Emergent_appears_asymmetry_41784a,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10771.73,10901.54,True,False
Emergent_appears_asymmetry_41784a,Emergent_clarity_constraint_95d732,0.7404081514448622,10771.73,11017.74,True,False
Emergent_appears_asymmetry_41784a,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10771.73,11036.22,True,False
Emergent_appears_asymmetry_41784a,Emergent_bounded_connection_422d1b,0.740107398104779,10771.73,11054.16,True,False
Emergent_appears_asymmetry_41784a,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10771.73,11078.48,True,False
Emergent_appears_asymmetry_41784a,Emergent_connection_constraint_2d4546,0.7300751512769086,10771.73,11140.84,True,False
Emergent_appears_asymmetry_41784a,Emergent_bounded_carefully_09c04f,0.7432259784394172,10771.73,11179.55,True,False
Emergent_appears_asymmetry_41784a,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10771.73,11220.47,True,False
Emergent_appears_asymmetry_41784a,Emergent_anticipation_bounded_2f7e1b,0.6943233702252736,10771.73,11355.8,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_1c5d82,0.7473889982688046,10772.07,10808.82,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10772.07,10826.61,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_contradiction_emerges_e19e6c,0.7481869068255519,10772.07,10826.95,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10772.07,10844.6,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_7aac44,0.7477943759667763,10772.07,10862.27,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10772.07,10901.54,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_clarity_constraint_95d732,0.7464255920729989,10772.07,11017.74,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10772.07,11036.22,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_connection_422d1b,0.740107398104779,10772.07,11054.16,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10772.07,11078.48,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_connection_constraint_2d4546,0.7300751512769086,10772.07,11140.84,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_carefully_09c04f,0.7491088131619648,10772.07,11179.55,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10772.07,11220.47,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_anticipation_bounded_2f7e1b,0.6960264238064713,10772.07,11355.8,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_contradiction_emerges_fd4131,0.7281411688190049,10808.82,10826.61,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_contradiction_emerges_e19e6c,0.7473733589846103,10808.82,10826.95,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_anticipation_carefully_b72fad,0.7375454044057462,10808.82,10844.6,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_appears_asymmetry_7aac44,0.7473772688056589,10808.82,10862.27,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10808.82,10901.54,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_clarity_constraint_95d732,0.7456114125823332,10808.82,11017.74,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10808.82,11036.22,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_bounded_connection_422d1b,0.740107398104779,10808.82,11054.16,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10808.82,11078.48,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_connection_constraint_2d4546,0.7300751512769086,10808.82,11140.84,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_bounded_carefully_09c04f,0.7483085321370253,10808.82,11179.55,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10808.82,11220.47,True,False
Emergent_appears_asymmetry_1c5d82,Emergent_anticipation_bounded_2f7e1b,0.6957947461323962,10808.82,11355.8,True,False
Emergent_contradiction_emerges_fd4131,Emergent_contradiction_emerges_e19e6c,0.7280981607874707,10826.61,10826.95,True,False
Emergent_contradiction_emerges_fd4131,Emergent_anticipation_carefully_b72fad,0.7281001156979948,10826.61,10844.6,True,False
Emergent_contradiction_emerges_fd4131,Emergent_appears_asymmetry_7aac44,0.7281020706085192,10826.61,10862.27,True,False
Emergent_contradiction_emerges_fd4131,Emergent_autonomy_carefully_659b9f,0.7281043845842416,10826.61,10901.54,True,False
Emergent_contradiction_emerges_fd4131,Emergent_clarity_constraint_95d732,0.7263645106371219,10826.61,11017.74,True,False
Emergent_contradiction_emerges_fd4131,Emergent_constraint_dissipation_b28fdc,0.7263539693851807,10826.61,11036.22,True,False
Emergent_contradiction_emerges_fd4131,Emergent_bounded_connection_422d1b,0.7276436877481615,10826.61,11054.16,True,False
Emergent_contradiction_emerges_fd4131,Emergent_appears_asymmetry_9e9e75,0.7285448826019518,10826.61,11078.48,True,False
Emergent_contradiction_emerges_fd4131,Emergent_connection_constraint_2d4546,0.7180379086733907,10826.61,11140.84,True,False
Emergent_contradiction_emerges_fd4131,Emergent_bounded_carefully_09c04f,0.7296691539974365,10826.61,11179.55,True,False
Emergent_contradiction_emerges_fd4131,Emergent_beneficence_constraint_9c1b39,0.7254690846974367,10826.61,11220.47,True,False
Emergent_contradiction_emerges_fd4131,Emergent_anticipation_bounded_2f7e1b,0.690398731933619,10826.61,11355.8,True,False
Emergent_contradiction_emerges_e19e6c,Emergent_anticipation_carefully_b72fad,0.7375023963742118,10826.95,10844.6,True,False
Emergent_contradiction_emerges_e19e6c,Emergent_appears_asymmetry_7aac44,0.747751367935242,10826.95,10862.27,True,False
Emergent_contradiction_emerges_e19e6c,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10826.95,10901.54,True,False
Emergent_contradiction_emerges_e19e6c,Emergent_clarity_constraint_95d732,0.7468762462650957,10826.95,11017.74,True,False
Emergent_contradiction_emerges_e19e6c,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10826.95,11036.22,True,False
Emergent_contradiction_emerges_e19e6c,Emergent_bounded_connection_422d1b,0.740107398104779,10826.95,11054.16,True,False
Emergent_contradiction_emerges_e19e6c,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10826.95,11078.48,True,False
Emergent_contradiction_emerges_e19e6c,Emergent_connection_constraint_2d4546,0.7300751512769086,10826.95,11140.84,True,False
Emergent_contradiction_emerges_e19e6c,Emergent_bounded_carefully_09c04f,0.7509501971251422,10826.95,11179.55,True,False
Emergent_contradiction_emerges_e19e6c,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10826.95,11220.47,True,False
Emergent_contradiction_emerges_e19e6c,Emergent_anticipation_bounded_2f7e1b,0.6961858364558363,10826.95,11355.8,True,False
Emergent_anticipation_carefully_b72fad,Emergent_appears_asymmetry_7aac44,0.7375063061952605,10844.6,10862.27,True,False
Emergent_anticipation_carefully_b72fad,Emergent_autonomy_carefully_659b9f,0.7375066652604588,10844.6,10901.54,True,False
Emergent_anticipation_carefully_b72fad,Emergent_clarity_constraint_95d732,0.7357739606056418,10844.6,11017.74,True,False
Emergent_anticipation_carefully_b72fad,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10844.6,11036.22,True,False
Emergent_anticipation_carefully_b72fad,Emergent_bounded_connection_422d1b,0.7371088289736545,10844.6,11054.16,True,False
Emergent_anticipation_carefully_b72fad,Emergent_appears_asymmetry_9e9e75,0.7378720930460835,10844.6,11078.48,True,False
Emergent_anticipation_carefully_b72fad,Emergent_connection_constraint_2d4546,0.7273216200945594,10844.6,11140.84,True,False
Emergent_anticipation_carefully_b72fad,Emergent_bounded_carefully_09c04f,0.7387524296995978,10844.6,11179.55,True,False
Emergent_anticipation_carefully_b72fad,Emergent_beneficence_constraint_9c1b39,0.7345523603995978,10844.6,11220.47,True,False
Emergent_anticipation_carefully_b72fad,Emergent_anticipation_bounded_2f7e1b,0.6930282984509788,10844.6,11355.8,True,False
Emergent_appears_asymmetry_7aac44,Emergent_autonomy_carefully_659b9f,0.7380856386100481,10862.27,10901.54,True,False
Emergent_appears_asymmetry_7aac44,Emergent_clarity_constraint_95d732,0.7460288435911827,10862.27,11017.74,True,False
Emergent_appears_asymmetry_7aac44,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10862.27,11036.22,True,False
Emergent_appears_asymmetry_7aac44,Emergent_bounded_connection_422d1b,0.740107398104779,10862.27,11054.16,True,False
Emergent_appears_asymmetry_7aac44,Emergent_appears_asymmetry_9e9e75,0.740894084633893,10862.27,11078.48,True,False
Emergent_appears_asymmetry_7aac44,Emergent_connection_constraint_2d4546,0.7300751512769086,10862.27,11140.84,True,False
Emergent_appears_asymmetry_7aac44,Emergent_bounded_carefully_09c04f,0.7487188373822856,10862.27,11179.55,True,False
Emergent_appears_asymmetry_7aac44,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,10862.27,11220.47,True,False
Emergent_appears_asymmetry_7aac44,Emergent_anticipation_bounded_2f7e1b,0.6959135276128018,10862.27,11355.8,True,False
Emergent_autonomy_carefully_659b9f,Emergent_clarity_constraint_95d732,0.7363533754256916,10901.54,11017.74,True,False
Emergent_autonomy_carefully_659b9f,Emergent_constraint_dissipation_b28fdc,0.7271543393510846,10901.54,11036.22,True,False
Emergent_autonomy_carefully_659b9f,Emergent_bounded_connection_422d1b,0.7376916731482088,10901.54,11054.16,True,False
Emergent_autonomy_carefully_659b9f,Emergent_appears_asymmetry_9e9e75,0.7384464437232359,10901.54,11078.48,True,False
Emergent_autonomy_carefully_659b9f,Emergent_connection_constraint_2d4546,0.7278932921902169,10901.54,11140.84,True,False
Emergent_autonomy_carefully_659b9f,Emergent_bounded_carefully_09c04f,0.7393117593707301,10901.54,11179.55,True,False
Emergent_autonomy_carefully_659b9f,Emergent_beneficence_constraint_9c1b39,0.7351116900707302,10901.54,11220.47,True,False
Emergent_autonomy_carefully_659b9f,Emergent_anticipation_bounded_2f7e1b,0.69319022181691,10901.54,11355.8,True,False
Emergent_clarity_constraint_95d732,Emergent_constraint_dissipation_b28fdc,0.7268448613765374,11017.74,11036.22,True,False
Emergent_clarity_constraint_95d732,Emergent_bounded_connection_422d1b,0.739801885799035,11017.74,11054.16,True,False
Emergent_clarity_constraint_95d732,Emergent_appears_asymmetry_9e9e75,0.740894084633893,11017.74,11078.48,True,False
Emergent_clarity_constraint_95d732,Emergent_connection_constraint_2d4546,0.7300751512769086,11017.74,11140.84,True,False
Emergent_clarity_constraint_95d732,Emergent_bounded_carefully_09c04f,0.7495517744535215,11017.74,11179.55,True,False
Emergent_clarity_constraint_95d732,Emergent_beneficence_constraint_9c1b39,0.7355269584837816,11017.74,11220.47,True,False
