source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_autonomy_carefully_dedeae,Emergent_belief_revision_bounded_349257,0.9264999999999999,190742.75,191315.51,True,False
Emergent_autonomy_carefully_dedeae,Emergent_belief_revision_carefully_a9d18e,0.895,190742.75,191350.85,True,False
Emergent_autonomy_carefully_dedeae,Emergent_bounded_connection_8dc0d7,0.9,190742.75,191371.53,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_anticipation_autonomy_a66f28,0.9085021333266083,190763.03,190858.49,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_anticipation_bounded_ca71cc,0.9078722056398703,190763.03,190918.03,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_anticipation_bounded_2f7e1b,0.9078780900892154,190763.03,190918.37,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_autonomy_bounded_72bafc,0.9110440462661595,190763.03,190936.64,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_abstraction_ambiguity_94432c,0.9110823444912044,190763.03,190954.69,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_ambiguity_anticipation_961459,0.906652362787858,190763.03,190975.58,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190763.03,190995.91,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190763.03,191018.31,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_autonomy_bounded_94d9e2,0.9099425180113596,190763.03,191040.9,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_autonomy_carefully_659b9f,0.9100837556358596,190763.03,191060.09,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_autonomy_clarity_321c48,0.9056340068159736,190763.03,191082.87,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190763.03,191125.51,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_bounded_increases_b9fad9,0.9071437071258597,190763.03,191145.88,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_carefully_coherence_6373e7,0.9046730781258596,190763.03,191168.45,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_carefully_linked_5110f6,0.9028935018155133,190763.03,191168.79,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_anticipation_bounded_db424c,0.9009760725839338,190763.03,191189.2,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_bounded_clarity_42b09f,0.8961015081258596,190763.03,191211.02,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_constraint_contradiction_66a818,0.923,190763.03,191298.86,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_belief_revision_bounded_349257,0.9264999999999999,190763.03,191315.51,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_belief_revision_carefully_a9d18e,0.895,190763.03,191350.85,True,False
Emergent_autonomy_bounded_ab8b66,Emergent_bounded_connection_8dc0d7,0.9,190763.03,191371.53,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_anticipation_bounded_ca71cc,0.9057893037479436,190858.49,190918.03,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_anticipation_bounded_2f7e1b,0.9057951143622689,190858.49,190918.37,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_autonomy_bounded_72bafc,0.908994466459691,190858.49,190936.64,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_abstraction_ambiguity_94432c,0.9090326188651241,190858.49,190954.69,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_ambiguity_anticipation_961459,0.9059818928387293,190858.49,190975.58,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190858.49,190995.91,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190858.49,191018.31,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_autonomy_bounded_94d9e2,0.907951249899559,190858.49,191040.9,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_autonomy_carefully_659b9f,0.908092487524059,190858.49,191060.09,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_autonomy_clarity_321c48,0.9056340068159736,190858.49,191082.87,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190858.49,191125.51,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_bounded_increases_b9fad9,0.9051524390140591,190858.49,191145.88,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_carefully_coherence_6373e7,0.902681810014059,190858.49,191168.45,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_carefully_linked_5110f6,0.902681810014059,190858.49,191168.79,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_anticipation_bounded_db424c,0.8991523400140591,190858.49,191189.2,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_bounded_clarity_42b09f,0.894110240014059,190858.49,191211.02,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_constraint_contradiction_66a818,0.923,190858.49,191298.86,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_belief_revision_bounded_349257,0.9264999999999999,190858.49,191315.51,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_belief_revision_carefully_a9d18e,0.895,190858.49,191350.85,True,False
Emergent_anticipation_autonomy_a66f28,Emergent_bounded_connection_8dc0d7,0.9,190858.49,191371.53,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_anticipation_bounded_2f7e1b,0.9118608420952536,190918.03,190918.37,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_autonomy_bounded_72bafc,0.9130915726287518,190918.03,190936.64,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_abstraction_ambiguity_94432c,0.9114279787442048,190918.03,190954.69,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_ambiguity_anticipation_961459,0.906652362787858,190918.03,190975.58,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190918.03,190995.91,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190918.03,191018.31,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_autonomy_bounded_94d9e2,0.9118990884630951,190918.03,191040.9,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_autonomy_carefully_659b9f,0.9140318662413087,190918.03,191060.09,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_autonomy_clarity_321c48,0.9056340068159736,190918.03,191082.87,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190918.03,191125.51,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_bounded_increases_b9fad9,0.9078803948778766,190918.03,191145.88,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_carefully_coherence_6373e7,0.9060136738676356,190918.03,191168.45,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_carefully_linked_5110f6,0.9028935018155133,190918.03,191168.79,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_anticipation_bounded_db424c,0.9009760725839338,190918.03,191189.2,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_bounded_clarity_42b09f,0.8970593728287453,190918.03,191211.02,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_constraint_contradiction_66a818,0.923,190918.03,191298.86,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_belief_revision_bounded_349257,0.9264999999999999,190918.03,191315.51,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_belief_revision_carefully_a9d18e,0.895,190918.03,191350.85,True,False
Emergent_anticipation_bounded_ca71cc,Emergent_bounded_connection_8dc0d7,0.9,190918.03,191371.53,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_autonomy_bounded_72bafc,0.9131037828888184,190918.37,190936.64,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_abstraction_ambiguity_94432c,0.9114401890042714,190918.37,190954.69,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_ambiguity_anticipation_961459,0.906652362787858,190918.37,190975.58,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190918.37,190995.91,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190918.37,191018.31,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_autonomy_bounded_94d9e2,0.9118990884630951,190918.37,191040.9,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_autonomy_carefully_659b9f,0.9140318662413087,190918.37,191060.09,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_autonomy_clarity_321c48,0.9056340068159736,190918.37,191082.87,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190918.37,191125.51,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_bounded_increases_b9fad9,0.9078803948778766,190918.37,191145.88,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_carefully_coherence_6373e7,0.9060136738676356,190918.37,191168.45,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_carefully_linked_5110f6,0.9028935018155133,190918.37,191168.79,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_anticipation_bounded_db424c,0.9009760725839338,190918.37,191189.2,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_bounded_clarity_42b09f,0.8970593728287453,190918.37,191211.02,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_constraint_contradiction_66a818,0.923,190918.37,191298.86,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_belief_revision_bounded_349257,0.9264999999999999,190918.37,191315.51,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_belief_revision_carefully_a9d18e,0.895,190918.37,191350.85,True,False
Emergent_anticipation_bounded_2f7e1b,Emergent_bounded_connection_8dc0d7,0.9,190918.37,191371.53,True,False
Emergent_autonomy_bounded_72bafc,Emergent_abstraction_ambiguity_94432c,0.9111529655383177,190936.64,190954.69,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_anticipation_961459,0.9065688613482306,190936.64,190975.58,True,False
Emergent_autonomy_bounded_72bafc,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190936.64,190995.91,True,False
Emergent_autonomy_bounded_72bafc,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190936.64,191018.31,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_bounded_94d9e2,0.9118990884630951,190936.64,191040.9,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_carefully_659b9f,0.9125229483534534,190936.64,191060.09,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_clarity_321c48,0.9056340068159736,190936.64,191082.87,True,False
Emergent_autonomy_bounded_72bafc,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190936.64,191125.51,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_increases_b9fad9,0.9078803948778766,190936.64,191145.88,True,False
Emergent_autonomy_bounded_72bafc,Emergent_carefully_coherence_6373e7,0.9060136738676356,190936.64,191168.45,True,False
Emergent_autonomy_bounded_72bafc,Emergent_carefully_linked_5110f6,0.9028935018155133,190936.64,191168.79,True,False
Emergent_autonomy_bounded_72bafc,Emergent_anticipation_bounded_db424c,0.9009760725839338,190936.64,191189.2,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_clarity_42b09f,0.8970593728287453,190936.64,191211.02,True,False
Emergent_autonomy_bounded_72bafc,Emergent_constraint_contradiction_66a818,0.923,190936.64,191298.86,True,False
Emergent_autonomy_bounded_72bafc,Emergent_belief_revision_bounded_349257,0.9264999999999999,190936.64,191315.51,True,False
Emergent_autonomy_bounded_72bafc,Emergent_belief_revision_carefully_a9d18e,0.895,190936.64,191350.85,True,False
Emergent_autonomy_bounded_72bafc,Emergent_bounded_connection_8dc0d7,0.9,190936.64,191371.53,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_ambiguity_anticipation_961459,0.9065831499486099,190954.69,190975.58,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_ambiguity_constraint_33311e,0.9089501054760256,190954.69,190995.91,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190954.69,191018.31,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_autonomy_bounded_94d9e2,0.9107281825071438,190954.69,191040.9,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_autonomy_carefully_659b9f,0.9108694201316438,190954.69,191060.09,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_autonomy_clarity_321c48,0.9056340068159736,190954.69,191082.87,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190954.69,191125.51,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_bounded_increases_b9fad9,0.9078803948778766,190954.69,191145.88,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_carefully_coherence_6373e7,0.9054587426216438,190954.69,191168.45,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_carefully_linked_5110f6,0.9028935018155133,190954.69,191168.79,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_anticipation_bounded_db424c,0.9009760725839338,190954.69,191189.2,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_bounded_clarity_42b09f,0.8968871726216439,190954.69,191211.02,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_constraint_contradiction_66a818,0.923,190954.69,191298.86,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_belief_revision_bounded_349257,0.9264999999999999,190954.69,191315.51,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_belief_revision_carefully_a9d18e,0.895,190954.69,191350.85,True,False
Emergent_abstraction_ambiguity_94432c,Emergent_bounded_connection_8dc0d7,0.9,190954.69,191371.53,True,False
Emergent_ambiguity_anticipation_961459,Emergent_ambiguity_constraint_33311e,0.9087390615522035,190975.58,190995.91,True,False
Emergent_ambiguity_anticipation_961459,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190975.58,191018.31,True,False
Emergent_ambiguity_anticipation_961459,Emergent_autonomy_bounded_94d9e2,0.9085702396451352,190975.58,191040.9,True,False
Emergent_ambiguity_anticipation_961459,Emergent_autonomy_carefully_659b9f,0.9087114772696352,190975.58,191060.09,True,False
Emergent_ambiguity_anticipation_961459,Emergent_autonomy_clarity_321c48,0.9056340068159736,190975.58,191082.87,True,False
Emergent_ambiguity_anticipation_961459,Emergent_autonomy_bounded_5ceb4c,0.904821660824491,190975.58,191125.51,True,False
Emergent_ambiguity_anticipation_961459,Emergent_bounded_increases_b9fad9,0.9057714287596352,190975.58,191145.88,True,False
Emergent_ambiguity_anticipation_961459,Emergent_carefully_coherence_6373e7,0.9033007997596352,190975.58,191168.45,True,False
Emergent_ambiguity_anticipation_961459,Emergent_carefully_linked_5110f6,0.9028935018155133,190975.58,191168.79,True,False
Emergent_ambiguity_anticipation_961459,Emergent_anticipation_bounded_db424c,0.8997713297596353,190975.58,191189.2,True,False
Emergent_ambiguity_anticipation_961459,Emergent_bounded_clarity_42b09f,0.8947292297596352,190975.58,191211.02,True,False
Emergent_ambiguity_anticipation_961459,Emergent_constraint_contradiction_66a818,0.923,190975.58,191298.86,True,False
Emergent_ambiguity_anticipation_961459,Emergent_belief_revision_bounded_349257,0.9264999999999999,190975.58,191315.51,True,False
Emergent_ambiguity_anticipation_961459,Emergent_belief_revision_carefully_a9d18e,0.895,190975.58,191350.85,True,False
Emergent_ambiguity_anticipation_961459,Emergent_bounded_connection_8dc0d7,0.9,190975.58,191371.53,True,False
Emergent_ambiguity_constraint_33311e,Emergent_abstraction_bounded_b74b81,0.9074518228397994,190995.91,191018.31,True,False
Emergent_ambiguity_constraint_33311e,Emergent_autonomy_bounded_94d9e2,0.9073682440816255,190995.91,191040.9,True,False
Emergent_ambiguity_constraint_33311e,Emergent_autonomy_carefully_659b9f,0.9075094817061253,190995.91,191060.09,True,False
Emergent_ambiguity_constraint_33311e,Emergent_autonomy_clarity_321c48,0.9056340068159736,190995.91,191082.87,True,False
Emergent_ambiguity_constraint_33311e,Emergent_autonomy_bounded_5ceb4c,0.9042811931461254,190995.91,191125.51,True,False
Emergent_ambiguity_constraint_33311e,Emergent_bounded_increases_b9fad9,0.9045694331961254,190995.91,191145.88,True,False
Emergent_ambiguity_constraint_33311e,Emergent_carefully_coherence_6373e7,0.9020988041961253,190995.91,191168.45,True,False
Emergent_ambiguity_constraint_33311e,Emergent_carefully_linked_5110f6,0.9020988041961253,190995.91,191168.79,True,False
Emergent_ambiguity_constraint_33311e,Emergent_anticipation_bounded_db424c,0.8985693341961254,190995.91,191189.2,True,False
Emergent_ambiguity_constraint_33311e,Emergent_bounded_clarity_42b09f,0.8935272341961253,190995.91,191211.02,True,False
Emergent_ambiguity_constraint_33311e,Emergent_constraint_contradiction_66a818,0.923,190995.91,191298.86,True,False
