source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_analogy_anticipation_33cf9b,Emergent_clarity_constraint_bf278c,0.903725146703628,30855.68,31094.63,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_cascade_chaos_0334fa,0.9051411294275689,30855.68,31094.97,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30855.68,31115.47,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_appears_coherence_abdafb,0.9105307761894417,30855.68,31138.27,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_cascade_coherence_8055bb,0.9036564305815853,30855.68,31138.61,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_autonomy_boundary_a0c946,0.9087049801916496,30855.68,31163.42,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_autonomy_coherence_6ec10e,0.9066366805444086,30855.68,31163.76,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_bounded_coherence_4beae6,0.8723427055090012,30855.68,31188.65,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_autonomy_boundary_625a34,0.8785551920848158,30855.68,31288.19,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_asymmetry_autonomy_823326,0.8830035588709051,30855.68,31333.37,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30855.68,31356.09,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_boundary_bounded_d6917c,0.9299999999999999,30855.68,31405.49,True,False
Emergent_analogy_anticipation_33cf9b,Emergent_bounded_clarity_42b09f,0.9299999999999999,30855.68,31405.83,True,False
Emergent_cascade_chaos_81ff1c,Emergent_asymmetry_coherence_292c2a,0.9089329032735798,30876.87,30900.43,True,False
Emergent_cascade_chaos_81ff1c,Emergent_appears_asymmetry_8ccc17,0.9089445347992793,30876.87,30921.74,True,False
Emergent_cascade_chaos_81ff1c,Emergent_asymmetry_concept_910e9d,0.9089445347992793,30876.87,30922.08,True,False
Emergent_cascade_chaos_81ff1c,Emergent_autonomy_bounded_6e75db,0.9085105737661168,30876.87,31014.83,True,False
Emergent_cascade_chaos_81ff1c,Emergent_bounded_chaos_6978e0,0.9082199067348957,30876.87,31053.17,True,False
Emergent_cascade_chaos_81ff1c,Emergent_bounded_contradiction_d8e7d7,0.9078046681188656,30876.87,31073.92,True,False
Emergent_cascade_chaos_81ff1c,Emergent_clarity_constraint_bf278c,0.903725146703628,30876.87,31094.63,True,False
Emergent_cascade_chaos_81ff1c,Emergent_cascade_chaos_0334fa,0.9051411294275689,30876.87,31094.97,True,False
Emergent_cascade_chaos_81ff1c,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30876.87,31115.47,True,False
Emergent_cascade_chaos_81ff1c,Emergent_appears_coherence_abdafb,0.9056815049868858,30876.87,31138.27,True,False
Emergent_cascade_chaos_81ff1c,Emergent_cascade_coherence_8055bb,0.9036564305815853,30876.87,31138.61,True,False
Emergent_cascade_chaos_81ff1c,Emergent_autonomy_boundary_a0c946,0.9038611250290427,30876.87,31163.42,True,False
Emergent_cascade_chaos_81ff1c,Emergent_autonomy_coherence_6ec10e,0.9038094770800076,30876.87,31163.76,True,False
Emergent_cascade_chaos_81ff1c,Emergent_bounded_coherence_4beae6,0.8723427055090012,30876.87,31188.65,True,False
Emergent_cascade_chaos_81ff1c,Emergent_autonomy_boundary_625a34,0.8764347759721844,30876.87,31288.19,True,False
Emergent_cascade_chaos_81ff1c,Emergent_asymmetry_autonomy_823326,0.8805486942773699,30876.87,31333.37,True,False
Emergent_cascade_chaos_81ff1c,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30876.87,31356.09,True,False
Emergent_cascade_chaos_81ff1c,Emergent_boundary_bounded_d6917c,0.9299999999999999,30876.87,31405.49,True,False
Emergent_cascade_chaos_81ff1c,Emergent_bounded_clarity_42b09f,0.9299999999999999,30876.87,31405.83,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_appears_asymmetry_8ccc17,0.9099762843020152,30900.43,30921.74,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_asymmetry_concept_910e9d,0.9156575342021118,30900.43,30922.08,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30900.43,31014.83,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_bounded_chaos_6978e0,0.9139145188455888,30900.43,31053.17,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_bounded_contradiction_d8e7d7,0.9102010747141178,30900.43,31073.92,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_clarity_constraint_bf278c,0.903725146703628,30900.43,31094.63,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_cascade_chaos_0334fa,0.9051411294275689,30900.43,31094.97,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30900.43,31115.47,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_appears_coherence_abdafb,0.9136513798915518,30900.43,31138.27,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_cascade_coherence_8055bb,0.9036564305815853,30900.43,31138.61,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_autonomy_boundary_a0c946,0.9096760855989703,30900.43,31163.42,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_autonomy_coherence_6ec10e,0.9066366805444086,30900.43,31163.76,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_bounded_coherence_4beae6,0.8723427055090012,30900.43,31188.65,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_autonomy_boundary_625a34,0.8785551920848158,30900.43,31288.19,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_asymmetry_autonomy_823326,0.8830035588709051,30900.43,31333.37,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30900.43,31356.09,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_boundary_bounded_d6917c,0.9299999999999999,30900.43,31405.49,True,False
Emergent_asymmetry_coherence_292c2a,Emergent_bounded_clarity_42b09f,0.9299999999999999,30900.43,31405.83,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_asymmetry_concept_910e9d,0.9099879158277144,30921.74,30922.08,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30921.74,31014.83,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_chaos_6978e0,0.9095075498030176,30921.74,31053.17,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_contradiction_d8e7d7,0.9090923111869875,30921.74,31073.92,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_clarity_constraint_bf278c,0.903725146703628,30921.74,31094.63,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_cascade_chaos_0334fa,0.9051411294275689,30921.74,31094.97,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30921.74,31115.47,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_coherence_abdafb,0.9068546585197388,30921.74,31138.27,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_cascade_coherence_8055bb,0.9036564305815853,30921.74,31138.61,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_boundary_a0c946,0.9050329682935825,30921.74,31163.42,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_coherence_6ec10e,0.9049805761953753,30921.74,31163.76,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_coherence_4beae6,0.8723427055090012,30921.74,31188.65,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_boundary_625a34,0.8773407545074607,30921.74,31288.19,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_asymmetry_autonomy_823326,0.8814645267807113,30921.74,31333.37,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30921.74,31356.09,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_boundary_bounded_d6917c,0.9299999999999999,30921.74,31405.49,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_clarity_42b09f,0.9299999999999999,30921.74,31405.83,True,False
Emergent_asymmetry_concept_910e9d,Emergent_autonomy_bounded_6e75db,0.9096769455572447,30922.08,31014.83,True,False
Emergent_asymmetry_concept_910e9d,Emergent_bounded_chaos_6978e0,0.9139145188455888,30922.08,31053.17,True,False
Emergent_asymmetry_concept_910e9d,Emergent_bounded_contradiction_d8e7d7,0.9102010747141178,30922.08,31073.92,True,False
Emergent_asymmetry_concept_910e9d,Emergent_clarity_constraint_bf278c,0.903725146703628,30922.08,31094.63,True,False
Emergent_asymmetry_concept_910e9d,Emergent_cascade_chaos_0334fa,0.9051411294275689,30922.08,31094.97,True,False
Emergent_asymmetry_concept_910e9d,Emergent_clarity_coherence_e8e60d,0.9016679695890757,30922.08,31115.47,True,False
Emergent_asymmetry_concept_910e9d,Emergent_appears_coherence_abdafb,0.9121223291071843,30922.08,31138.27,True,False
Emergent_asymmetry_concept_910e9d,Emergent_cascade_coherence_8055bb,0.9036564305815853,30922.08,31138.61,True,False
Emergent_asymmetry_concept_910e9d,Emergent_autonomy_boundary_a0c946,0.9096760855989703,30922.08,31163.42,True,False
Emergent_asymmetry_concept_910e9d,Emergent_autonomy_coherence_6ec10e,0.9066366805444086,30922.08,31163.76,True,False
Emergent_asymmetry_concept_910e9d,Emergent_bounded_coherence_4beae6,0.8723427055090012,30922.08,31188.65,True,False
Emergent_asymmetry_concept_910e9d,Emergent_autonomy_boundary_625a34,0.8785551920848158,30922.08,31288.19,True,False
Emergent_asymmetry_concept_910e9d,Emergent_asymmetry_autonomy_823326,0.8830035588709051,30922.08,31333.37,True,False
Emergent_asymmetry_concept_910e9d,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,30922.08,31356.09,True,False
Emergent_asymmetry_concept_910e9d,Emergent_boundary_bounded_d6917c,0.9299999999999999,30922.08,31405.49,True,False
Emergent_asymmetry_concept_910e9d,Emergent_bounded_clarity_42b09f,0.9299999999999999,30922.08,31405.83,True,False
Emergent_autonomy_bounded_6e75db,Emergent_bounded_chaos_6978e0,0.9093862785260236,31014.83,31053.17,True,False
Emergent_autonomy_bounded_6e75db,Emergent_bounded_contradiction_d8e7d7,0.9089710399099937,31014.83,31073.92,True,False
Emergent_autonomy_bounded_6e75db,Emergent_clarity_constraint_bf278c,0.903725146703628,31014.83,31094.63,True,False
Emergent_autonomy_bounded_6e75db,Emergent_cascade_chaos_0334fa,0.9051411294275689,31014.83,31094.97,True,False
Emergent_autonomy_bounded_6e75db,Emergent_clarity_coherence_e8e60d,0.9016679695890757,31014.83,31115.47,True,False
Emergent_autonomy_bounded_6e75db,Emergent_appears_coherence_abdafb,0.9067441699607888,31014.83,31138.27,True,False
Emergent_autonomy_bounded_6e75db,Emergent_cascade_coherence_8055bb,0.9036564305815853,31014.83,31138.61,True,False
Emergent_autonomy_bounded_6e75db,Emergent_autonomy_boundary_a0c946,0.9049226031367732,31014.83,31163.42,True,False
Emergent_autonomy_bounded_6e75db,Emergent_autonomy_coherence_6ec10e,0.9048702811231437,31014.83,31163.76,True,False
Emergent_autonomy_bounded_6e75db,Emergent_bounded_coherence_4beae6,0.8723427055090012,31014.83,31188.65,True,False
Emergent_autonomy_bounded_6e75db,Emergent_autonomy_boundary_625a34,0.8772554287082373,31014.83,31288.19,True,False
Emergent_autonomy_bounded_6e75db,Emergent_asymmetry_autonomy_823326,0.8813782729267186,31014.83,31333.37,True,False
Emergent_autonomy_bounded_6e75db,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,31014.83,31356.09,True,False
Emergent_autonomy_bounded_6e75db,Emergent_boundary_bounded_d6917c,0.9299999999999999,31014.83,31405.49,True,False
Emergent_autonomy_bounded_6e75db,Emergent_bounded_clarity_42b09f,0.9299999999999999,31014.83,31405.83,True,False
Emergent_bounded_chaos_6978e0,Emergent_bounded_contradiction_d8e7d7,0.9102010747141178,31053.17,31073.92,True,False
Emergent_bounded_chaos_6978e0,Emergent_clarity_constraint_bf278c,0.903725146703628,31053.17,31094.63,True,False
Emergent_bounded_chaos_6978e0,Emergent_cascade_chaos_0334fa,0.9051411294275689,31053.17,31094.97,True,False
Emergent_bounded_chaos_6978e0,Emergent_clarity_coherence_e8e60d,0.9016679695890757,31053.17,31115.47,True,False
Emergent_bounded_chaos_6978e0,Emergent_appears_coherence_abdafb,0.9108697861816364,31053.17,31138.27,True,False
Emergent_bounded_chaos_6978e0,Emergent_cascade_coherence_8055bb,0.9036564305815853,31053.17,31138.61,True,False
Emergent_bounded_chaos_6978e0,Emergent_autonomy_boundary_a0c946,0.909043611551348,31053.17,31163.42,True,False
Emergent_bounded_chaos_6978e0,Emergent_autonomy_coherence_6ec10e,0.9066366805444086,31053.17,31163.76,True,False
Emergent_bounded_chaos_6978e0,Emergent_bounded_coherence_4beae6,0.8723427055090012,31053.17,31188.65,True,False
Emergent_bounded_chaos_6978e0,Emergent_autonomy_boundary_625a34,0.8785551920848158,31053.17,31288.19,True,False
Emergent_bounded_chaos_6978e0,Emergent_asymmetry_autonomy_823326,0.8830035588709051,31053.17,31333.37,True,False
Emergent_bounded_chaos_6978e0,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,31053.17,31356.09,True,False
Emergent_bounded_chaos_6978e0,Emergent_boundary_bounded_d6917c,0.9299999999999999,31053.17,31405.49,True,False
Emergent_bounded_chaos_6978e0,Emergent_bounded_clarity_42b09f,0.9299999999999999,31053.17,31405.83,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_clarity_constraint_bf278c,0.903725146703628,31073.92,31094.63,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_cascade_chaos_0334fa,0.9051411294275689,31073.92,31094.97,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_clarity_coherence_e8e60d,0.9016679695890757,31073.92,31115.47,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_appears_coherence_abdafb,0.9078648374125968,31073.92,31138.27,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_cascade_coherence_8055bb,0.9036564305815853,31073.92,31138.61,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_autonomy_boundary_a0c946,0.9060420189407699,31073.92,31163.42,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_autonomy_coherence_6ec10e,0.9059889860706898,31073.92,31163.76,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_bounded_coherence_4beae6,0.8723427055090012,31073.92,31188.65,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_autonomy_boundary_625a34,0.8781208743878421,31073.92,31288.19,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_asymmetry_autonomy_823326,0.8822531317146445,31073.92,31333.37,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,31073.92,31356.09,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_boundary_bounded_d6917c,0.9299999999999999,31073.92,31405.49,True,False
Emergent_bounded_contradiction_d8e7d7,Emergent_bounded_clarity_42b09f,0.9299999999999999,31073.92,31405.83,True,False
Emergent_clarity_constraint_bf278c,Emergent_cascade_chaos_0334fa,0.9017478199606281,31094.63,31094.97,True,False
Emergent_clarity_constraint_bf278c,Emergent_clarity_coherence_e8e60d,0.9008518834244092,31094.63,31115.47,True,False
Emergent_clarity_constraint_bf278c,Emergent_appears_coherence_abdafb,0.902505164659628,31094.63,31138.27,True,False
Emergent_clarity_constraint_bf278c,Emergent_cascade_coherence_8055bb,0.902505164659628,31094.63,31138.61,True,False
Emergent_clarity_constraint_bf278c,Emergent_autonomy_boundary_a0c946,0.9006883322835522,31094.63,31163.42,True,False
Emergent_clarity_constraint_bf278c,Emergent_autonomy_coherence_6ec10e,0.9006386991356135,31094.63,31163.76,True,False
Emergent_clarity_constraint_bf278c,Emergent_bounded_coherence_4beae6,0.8723427055090012,31094.63,31188.65,True,False
Emergent_clarity_constraint_bf278c,Emergent_autonomy_boundary_625a34,0.8739818181310828,31094.63,31288.19,True,False
Emergent_clarity_constraint_bf278c,Emergent_asymmetry_autonomy_823326,0.8780690565897924,31094.63,31333.37,True,False
Emergent_clarity_constraint_bf278c,Emergent_autonomy_clarity_d6bec2,0.8798365377349064,31094.63,31356.09,True,False
Emergent_clarity_constraint_bf278c,Emergent_boundary_bounded_d6917c,0.9299999999999999,31094.63,31405.49,True,False
Emergent_clarity_constraint_bf278c,Emergent_bounded_clarity_42b09f,0.9299999999999999,31094.63,31405.83,True,False
Emergent_cascade_chaos_0334fa,Emergent_clarity_coherence_e8e60d,0.9016679695890757,31094.97,31115.47,True,False
Emergent_cascade_chaos_0334fa,Emergent_appears_coherence_abdafb,0.9037952466522046,31094.97,31138.27,True,False
Emergent_cascade_chaos_0334fa,Emergent_cascade_coherence_8055bb,0.9036564305815853,31094.97,31138.61,True,False
Emergent_cascade_chaos_0334fa,Emergent_autonomy_boundary_a0c946,0.9019769734130967,31094.97,31163.42,True,False
Emergent_cascade_chaos_0334fa,Emergent_autonomy_coherence_6ec10e,0.9019265219464812,31094.97,31163.76,True,False
Emergent_cascade_chaos_0334fa,Emergent_bounded_coherence_4beae6,0.8723427055090012,31094.97,31188.65,True,False
Emergent_cascade_chaos_0334fa,Emergent_autonomy_boundary_625a34,0.8749780957377984,31094.97,31288.19,True,False
Emergent_cascade_chaos_0334fa,Emergent_asymmetry_autonomy_823326,0.8790761703116459,31094.97,31333.37,True,False
Emergent_cascade_chaos_0334fa,Emergent_autonomy_clarity_d6bec2,0.8808433439019714,31094.97,31356.09,True,False
Emergent_cascade_chaos_0334fa,Emergent_boundary_bounded_d6917c,0.9299999999999999,31094.97,31405.49,True,False
Emergent_cascade_chaos_0334fa,Emergent_bounded_clarity_42b09f,0.9299999999999999,31094.97,31405.83,True,False
Emergent_clarity_coherence_e8e60d,Emergent_appears_coherence_abdafb,0.9031386223361844,31115.47,31138.27,True,False
Emergent_clarity_coherence_e8e60d,Emergent_cascade_coherence_8055bb,0.9031386223361844,31115.47,31138.61,True,False
Emergent_clarity_coherence_e8e60d,Emergent_autonomy_boundary_a0c946,0.901321082465737,31115.47,31163.42,True,False
Emergent_clarity_coherence_e8e60d,Emergent_autonomy_coherence_6ec10e,0.9012710475059362,31115.47,31163.76,True,False
Emergent_clarity_coherence_e8e60d,Emergent_bounded_coherence_4beae6,0.8723427055090012,31115.47,31188.65,True,False
Emergent_clarity_coherence_e8e60d,Emergent_autonomy_boundary_625a34,0.8744710116099366,31115.47,31288.19,True,False
Emergent_clarity_coherence_e8e60d,Emergent_asymmetry_autonomy_823326,0.8785635708314796,31115.47,31333.37,True,False
Emergent_clarity_coherence_e8e60d,Emergent_autonomy_clarity_d6bec2,0.8803314768448018,31115.47,31356.09,True,False
Emergent_clarity_coherence_e8e60d,Emergent_boundary_bounded_d6917c,0.9299999999999999,31115.47,31405.49,True,False
