source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_ambiguity_autonomy_da950b,Emergent_bounded_clarity_42b09f,0.8070757935588915,40706.16,40767.99,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_asymmetry_concept_ac7e71,0.8070860677106049,40706.16,40790.25,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40706.16,40811.85,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_anticipation_awareness_e4f915,0.807064336240678,40706.16,40831.48,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_awareness_beneficence_e5b3a4,0.8070648312878497,40706.16,40831.82,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_analogy_anticipation_138cb7,0.8070501076714065,40706.16,40853.03,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_bounded_experience_accumulation_b95781,0.8070494437819549,40706.16,40853.37,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_anticipation_bounded_2f7e1b,0.807093208184021,40706.16,40876.03,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_bounded_increases_f57083,0.807093208184021,40706.16,40876.37,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_ambiguity_contradiction_b9c379,0.8003031643796644,40706.16,40920.73,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_analogy_coherence_00ee6b,0.8070732680966732,40706.16,40921.07,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_asymmetry_bounded_31376b,0.8070565117207507,40706.16,40943.92,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40706.16,40944.26,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_carefully_identity_23156f,0.7832753219890787,40706.16,40967.39,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40706.16,41014.3,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_constraint_contradiction_8d2c9c,0.8070242781170822,40706.16,41038.08,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_ambiguity_asymmetry_abf7a6,0.8050192863540018,40706.16,41061.26,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_clarity_ethical_4e34b8,0.8067821524800751,40706.16,41085.35,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_ambiguity_asymmetry_68d236,0.8065447744045782,40706.16,41108.97,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_ambiguity_carefully_45b8aa,0.806239574021796,40706.16,41151.17,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_analogy_clarity_25a0de,0.8062880185269996,40706.16,41173.46,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_asymmetry_autonomy_e5da34,0.8052795818880696,40706.16,41220.72,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_autonomy_collective_461851,0.7849636302420538,40706.16,41245.56,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_analogy_autonomy_59c71e,0.8044321561410697,40706.16,41245.9,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_ambiguity_autonomy_a61215,0.8032215479310696,40706.16,41269.61,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_awareness_beneficence_af4a5b,0.7877903660508226,40706.16,41292.27,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_analogy_awareness_916fee,0.7934372358629609,40706.16,41292.61,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_bounded_contradiction_d8e7d7,0.7952947503182379,40706.16,41315.17,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_ambiguity_bounded_816d83,0.8023910547009154,40706.16,41315.51,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_awareness_beneficence_88a945,0.7415225104957361,40706.16,41364.02,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_ambiguity_awareness_c92830,0.7562574751681477,40706.16,41364.36,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_ambiguity_constraint_2f29ca,0.8178692887985015,40706.16,41418.15,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_constraint_entropy_c9121e,0.8112451204202207,40706.16,41418.49,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_bounded_carefully_f79645,0.6962236177798151,40706.16,41445.79,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_identity_inference_a620b6,0.828206285945976,40706.16,41473.52,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40706.16,41473.86,True,False
Emergent_ambiguity_autonomy_da950b,Emergent_constraint_focused_4a6458,0.5648500160825068,40706.16,41501.53,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_coherence_constraint_b926a8,0.8250716895663547,40706.5,40725.66,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_appears_asymmetry_8ccc17,0.8247566829709063,40706.5,40746.15,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_asymmetry_concept_910e9d,0.8335982063048774,40706.5,40746.49,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_bounded_clarity_42b09f,0.8335898417290223,40706.5,40767.99,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_asymmetry_concept_ac7e71,0.8085324862465031,40706.5,40790.25,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40706.5,40811.85,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_anticipation_awareness_e4f915,0.8309985141688447,40706.5,40831.48,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_awareness_beneficence_e5b3a4,0.8335802700038739,40706.5,40831.82,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_anticipation_138cb7,0.828880494336513,40706.5,40853.03,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_bounded_experience_accumulation_b95781,0.8077867672664236,40706.5,40853.37,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_anticipation_bounded_2f7e1b,0.8317072507654935,40706.5,40876.03,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_bounded_increases_f57083,0.8336033033435429,40706.5,40876.37,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_ambiguity_contradiction_b9c379,0.8003031643796644,40706.5,40920.73,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_coherence_00ee6b,0.8171122383869298,40706.5,40921.07,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_asymmetry_bounded_31376b,0.8178573952480068,40706.5,40943.92,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40706.5,40944.26,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_carefully_identity_23156f,0.7832753219890787,40706.5,40967.39,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40706.5,41014.3,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_constraint_contradiction_8d2c9c,0.8086677692739478,40706.5,41038.08,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_ambiguity_asymmetry_abf7a6,0.8050192863540018,40706.5,41061.26,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_clarity_ethical_4e34b8,0.8332800618167315,40706.5,41085.35,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_ambiguity_asymmetry_68d236,0.8071207153624266,40706.5,41108.97,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_ambiguity_carefully_45b8aa,0.8327374833584523,40706.5,41151.17,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_clarity_25a0de,0.8144741991923948,40706.5,41173.46,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_asymmetry_autonomy_e5da34,0.8165444667954018,40706.5,41220.72,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_autonomy_collective_461851,0.7849636302420538,40706.5,41245.56,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_autonomy_59c71e,0.823413414418847,40706.5,41245.9,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_ambiguity_autonomy_a61215,0.8297194572677259,40706.5,41269.61,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_awareness_beneficence_af4a5b,0.7877903660508226,40706.5,41292.27,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_analogy_awareness_916fee,0.7967556728356607,40706.5,41292.61,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_bounded_contradiction_d8e7d7,0.7952947503182379,40706.5,41315.17,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_ambiguity_bounded_816d83,0.8118111305745281,40706.5,41315.51,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_awareness_beneficence_88a945,0.7415225104957361,40706.5,41364.02,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_ambiguity_awareness_c92830,0.7712446797463631,40706.5,41364.36,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_ambiguity_constraint_2f29ca,0.8363352004543397,40706.5,41418.15,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_constraint_entropy_c9121e,0.8112451204202207,40706.5,41418.49,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_bounded_carefully_f79645,0.709377187103821,40706.5,41445.79,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_identity_inference_a620b6,0.8404403617784567,40706.5,41473.52,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40706.5,41473.86,True,False
Emergent_analogy_autonomy_a3a02c,Emergent_constraint_focused_4a6458,0.598132900290453,40706.5,41501.53,True,False
Emergent_coherence_constraint_b926a8,Emergent_appears_asymmetry_8ccc17,0.8247566829709063,40725.66,40746.15,True,False
Emergent_coherence_constraint_b926a8,Emergent_asymmetry_concept_910e9d,0.8250719974980882,40725.66,40746.49,True,False
Emergent_coherence_constraint_b926a8,Emergent_bounded_clarity_42b09f,0.8250634096362767,40725.66,40767.99,True,False
Emergent_coherence_constraint_b926a8,Emergent_asymmetry_concept_ac7e71,0.8085324862465031,40725.66,40790.25,True,False
Emergent_coherence_constraint_b926a8,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40725.66,40811.85,True,False
Emergent_coherence_constraint_b926a8,Emergent_anticipation_awareness_e4f915,0.8250528749599422,40725.66,40831.48,True,False
Emergent_coherence_constraint_b926a8,Emergent_awareness_beneficence_e5b3a4,0.8250533907370471,40725.66,40831.82,True,False
Emergent_coherence_constraint_b926a8,Emergent_analogy_anticipation_138cb7,0.8250380631168195,40725.66,40853.03,True,False
Emergent_coherence_constraint_b926a8,Emergent_bounded_experience_accumulation_b95781,0.8077867672664236,40725.66,40853.37,True,False
Emergent_coherence_constraint_b926a8,Emergent_anticipation_bounded_2f7e1b,0.825078142466581,40725.66,40876.03,True,False
Emergent_coherence_constraint_b926a8,Emergent_bounded_increases_f57083,0.825078142466581,40725.66,40876.37,True,False
Emergent_coherence_constraint_b926a8,Emergent_ambiguity_contradiction_b9c379,0.8003031643796644,40725.66,40920.73,True,False
Emergent_coherence_constraint_b926a8,Emergent_analogy_coherence_00ee6b,0.8171122383869298,40725.66,40921.07,True,False
Emergent_coherence_constraint_b926a8,Emergent_asymmetry_bounded_31376b,0.8178573952480068,40725.66,40943.92,True,False
Emergent_coherence_constraint_b926a8,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40725.66,40944.26,True,False
Emergent_coherence_constraint_b926a8,Emergent_carefully_identity_23156f,0.7832753219890787,40725.66,40967.39,True,False
Emergent_coherence_constraint_b926a8,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40725.66,41014.3,True,False
Emergent_coherence_constraint_b926a8,Emergent_constraint_contradiction_8d2c9c,0.8086677692739478,40725.66,41038.08,True,False
Emergent_coherence_constraint_b926a8,Emergent_ambiguity_asymmetry_abf7a6,0.8050192863540018,40725.66,41061.26,True,False
Emergent_coherence_constraint_b926a8,Emergent_clarity_ethical_4e34b8,0.8247588196771305,40725.66,41085.35,True,False
Emergent_coherence_constraint_b926a8,Emergent_ambiguity_asymmetry_68d236,0.8071207153624266,40725.66,41108.97,True,False
Emergent_coherence_constraint_b926a8,Emergent_ambiguity_carefully_45b8aa,0.8242162412188513,40725.66,41151.17,True,False
Emergent_coherence_constraint_b926a8,Emergent_analogy_clarity_25a0de,0.8144741991923948,40725.66,41173.46,True,False
Emergent_coherence_constraint_b926a8,Emergent_asymmetry_autonomy_e5da34,0.8165444667954018,40725.66,41220.72,True,False
Emergent_coherence_constraint_b926a8,Emergent_autonomy_collective_461851,0.7849636302420538,40725.66,41245.56,True,False
Emergent_coherence_constraint_b926a8,Emergent_analogy_autonomy_59c71e,0.8224088233381249,40725.66,41245.9,True,False
Emergent_coherence_constraint_b926a8,Emergent_ambiguity_autonomy_a61215,0.8211982151281249,40725.66,41269.61,True,False
Emergent_coherence_constraint_b926a8,Emergent_awareness_beneficence_af4a5b,0.7877903660508226,40725.66,41292.27,True,False
Emergent_coherence_constraint_b926a8,Emergent_analogy_awareness_916fee,0.7967556728356607,40725.66,41292.61,True,False
Emergent_coherence_constraint_b926a8,Emergent_bounded_contradiction_d8e7d7,0.7952947503182379,40725.66,41315.17,True,False
Emergent_coherence_constraint_b926a8,Emergent_ambiguity_bounded_816d83,0.8118111305745281,40725.66,41315.51,True,False
Emergent_coherence_constraint_b926a8,Emergent_awareness_beneficence_88a945,0.7415225104957361,40725.66,41364.02,True,False
Emergent_coherence_constraint_b926a8,Emergent_ambiguity_awareness_c92830,0.7712446797463631,40725.66,41364.36,True,False
Emergent_coherence_constraint_b926a8,Emergent_ambiguity_constraint_2f29ca,0.8303969016040904,40725.66,41418.15,True,False
Emergent_coherence_constraint_b926a8,Emergent_constraint_entropy_c9121e,0.8112451204202207,40725.66,41418.49,True,False
Emergent_coherence_constraint_b926a8,Emergent_bounded_carefully_f79645,0.709377187103821,40725.66,41445.79,True,False
Emergent_coherence_constraint_b926a8,Emergent_identity_inference_a620b6,0.8365061071473341,40725.66,41473.52,True,False
Emergent_coherence_constraint_b926a8,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40725.66,41473.86,True,False
Emergent_coherence_constraint_b926a8,Emergent_constraint_focused_4a6458,0.5885029195042825,40725.66,41501.53,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_asymmetry_concept_910e9d,0.8247544290368773,40746.15,40746.49,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_clarity_42b09f,0.8247479919861921,40746.15,40767.99,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_asymmetry_concept_ac7e71,0.8085324862465031,40746.15,40790.25,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_asymmetry_autonomy_b01777,0.7817557316608273,40746.15,40811.85,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_anticipation_awareness_e4f915,0.8247375766615395,40746.15,40831.48,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_awareness_beneficence_e5b3a4,0.8247380920752957,40746.15,40831.82,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_anticipation_138cb7,0.8247227750418851,40746.15,40853.03,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_experience_accumulation_b95781,0.8077867672664236,40746.15,40853.37,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_anticipation_bounded_2f7e1b,0.8247629073457813,40746.15,40876.03,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_increases_f57083,0.8247629073457813,40746.15,40876.37,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_ambiguity_contradiction_b9c379,0.8003031643796644,40746.15,40920.73,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_coherence_00ee6b,0.8171122383869298,40746.15,40921.07,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_asymmetry_bounded_31376b,0.8178573952480068,40746.15,40943.92,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_appears_asymmetry_9e9e75,0.7921100771040209,40746.15,40944.26,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_carefully_identity_23156f,0.7832753219890787,40746.15,40967.39,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_constraint_36ae2d,0.7933312146447749,40746.15,41014.3,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_constraint_contradiction_8d2c9c,0.8086677692739478,40746.15,41038.08,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_ambiguity_asymmetry_abf7a6,0.8050192863540018,40746.15,41061.26,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_clarity_ethical_4e34b8,0.824443729459596,40746.15,41085.35,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_ambiguity_asymmetry_68d236,0.8071207153624266,40746.15,41108.97,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_ambiguity_carefully_45b8aa,0.8239011510013167,40746.15,41151.17,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_clarity_25a0de,0.8144741991923948,40746.15,41173.46,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_asymmetry_autonomy_e5da34,0.8165444667954018,40746.15,41220.72,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_autonomy_collective_461851,0.7849636302420538,40746.15,41245.56,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_autonomy_59c71e,0.8220937331205903,40746.15,41245.9,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_ambiguity_autonomy_a61215,0.8208831249105903,40746.15,41269.61,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_awareness_beneficence_af4a5b,0.7877903660508226,40746.15,41292.27,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_analogy_awareness_916fee,0.7967556728356607,40746.15,41292.61,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_contradiction_d8e7d7,0.7952947503182379,40746.15,41315.17,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_ambiguity_bounded_816d83,0.8118111305745281,40746.15,41315.51,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_awareness_beneficence_88a945,0.7415225104957361,40746.15,41364.02,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_ambiguity_awareness_c92830,0.7712446797463631,40746.15,41364.36,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_ambiguity_constraint_2f29ca,0.8301773209554177,40746.15,41418.15,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_constraint_entropy_c9121e,0.8112451204202207,40746.15,41418.49,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_bounded_carefully_f79645,0.709377187103821,40746.15,41445.79,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_identity_inference_a620b6,0.8363606300998276,40746.15,41473.52,True,False
Emergent_appears_asymmetry_8ccc17,Emergent_ambiguity_experience_accumulation_93b85f,0.8240914515544617,40746.15,41473.86,True,False
