source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_abstraction_contradiction_5c7672,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70663.94,71122.94,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70663.94,71123.28,True,False
Emergent_abstraction_contradiction_5c7672,Emergent_autonomy_coherence_a41799,0.9882350999999998,70663.94,71183.34,True,False
Emergent_anticipation_contradiction_81226c,Emergent_feedback_identity_129d8f,0.9930711851208971,70664.28,70717.68,True,False
Emergent_anticipation_contradiction_81226c,Emergent_abstraction_analogy_82c26e,0.9931630623410013,70664.28,70737.2,True,False
Emergent_anticipation_contradiction_81226c,Emergent_analogy_bounded_185c87,0.992185543030436,70664.28,70812.14,True,False
Emergent_anticipation_contradiction_81226c,Emergent_attention_carefully_f521e2,0.9925161586264051,70664.28,70867.72,True,False
Emergent_anticipation_contradiction_81226c,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70664.28,70868.06,True,False
Emergent_anticipation_contradiction_81226c,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70664.28,70884.61,True,False
Emergent_anticipation_contradiction_81226c,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70664.28,70905.03,True,False
Emergent_anticipation_contradiction_81226c,Emergent_anticipation_appears_dac47e,0.9915998514374269,70664.28,70924.61,True,False
Emergent_anticipation_contradiction_81226c,Emergent_analogy_chaos_1ab952,0.9920492664010572,70664.28,70963.32,True,False
Emergent_anticipation_contradiction_81226c,Emergent_autonomy_bounded_72bafc,0.9927023428936324,70664.28,70983.91,True,False
Emergent_anticipation_contradiction_81226c,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70664.28,71003.07,True,False
Emergent_anticipation_contradiction_81226c,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70664.28,71003.41,True,False
Emergent_anticipation_contradiction_81226c,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70664.28,71041.6,True,False
Emergent_anticipation_contradiction_81226c,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70664.28,71062.84,True,False
Emergent_anticipation_contradiction_81226c,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70664.28,71084.59,True,False
Emergent_anticipation_contradiction_81226c,Emergent_anticipation_autonomy_573275,0.978581199905405,70664.28,71084.93,True,False
Emergent_anticipation_contradiction_81226c,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70664.28,71104.44,True,False
Emergent_anticipation_contradiction_81226c,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70664.28,71122.94,True,False
Emergent_anticipation_contradiction_81226c,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70664.28,71123.28,True,False
Emergent_anticipation_contradiction_81226c,Emergent_autonomy_coherence_a41799,0.9882350999999998,70664.28,71183.34,True,False
Emergent_feedback_identity_129d8f,Emergent_abstraction_analogy_82c26e,0.9930414399623844,70717.68,70737.2,True,False
Emergent_feedback_identity_129d8f,Emergent_analogy_bounded_185c87,0.992185543030436,70717.68,70812.14,True,False
Emergent_feedback_identity_129d8f,Emergent_attention_carefully_f521e2,0.9925161586264051,70717.68,70867.72,True,False
Emergent_feedback_identity_129d8f,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70717.68,70868.06,True,False
Emergent_feedback_identity_129d8f,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70717.68,70884.61,True,False
Emergent_feedback_identity_129d8f,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70717.68,70905.03,True,False
Emergent_feedback_identity_129d8f,Emergent_anticipation_appears_dac47e,0.9915998514374269,70717.68,70924.61,True,False
Emergent_feedback_identity_129d8f,Emergent_analogy_chaos_1ab952,0.9920492664010572,70717.68,70963.32,True,False
Emergent_feedback_identity_129d8f,Emergent_autonomy_bounded_72bafc,0.9925940052862536,70717.68,70983.91,True,False
Emergent_feedback_identity_129d8f,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70717.68,71003.07,True,False
Emergent_feedback_identity_129d8f,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70717.68,71003.41,True,False
Emergent_feedback_identity_129d8f,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70717.68,71041.6,True,False
Emergent_feedback_identity_129d8f,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70717.68,71062.84,True,False
Emergent_feedback_identity_129d8f,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70717.68,71084.59,True,False
Emergent_feedback_identity_129d8f,Emergent_anticipation_autonomy_573275,0.978581199905405,70717.68,71084.93,True,False
Emergent_feedback_identity_129d8f,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70717.68,71104.44,True,False
Emergent_feedback_identity_129d8f,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70717.68,71122.94,True,False
Emergent_feedback_identity_129d8f,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70717.68,71123.28,True,False
Emergent_feedback_identity_129d8f,Emergent_autonomy_coherence_a41799,0.9882350999999998,70717.68,71183.34,True,False
Emergent_abstraction_analogy_82c26e,Emergent_analogy_bounded_185c87,0.992185543030436,70737.2,70812.14,True,False
Emergent_abstraction_analogy_82c26e,Emergent_attention_carefully_f521e2,0.9925161586264051,70737.2,70867.72,True,False
Emergent_abstraction_analogy_82c26e,Emergent_carefully_cognition_d8aefa,0.9927481278330719,70737.2,70868.06,True,False
Emergent_abstraction_analogy_82c26e,Emergent_bounded_contradiction_fc87f1,0.9928649226504147,70737.2,70884.61,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70737.2,70905.03,True,False
Emergent_abstraction_analogy_82c26e,Emergent_anticipation_appears_dac47e,0.9915998514374269,70737.2,70924.61,True,False
Emergent_abstraction_analogy_82c26e,Emergent_analogy_chaos_1ab952,0.9920492664010572,70737.2,70963.32,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_bounded_72bafc,0.9927017633882196,70737.2,70983.91,True,False
Emergent_abstraction_analogy_82c26e,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70737.2,71003.07,True,False
Emergent_abstraction_analogy_82c26e,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70737.2,71003.41,True,False
Emergent_abstraction_analogy_82c26e,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70737.2,71041.6,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_bounded_94d9e2,0.9922070332778996,70737.2,71062.84,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70737.2,71084.59,True,False
Emergent_abstraction_analogy_82c26e,Emergent_anticipation_autonomy_573275,0.978581199905405,70737.2,71084.93,True,False
Emergent_abstraction_analogy_82c26e,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70737.2,71104.44,True,False
Emergent_abstraction_analogy_82c26e,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70737.2,71122.94,True,False
Emergent_abstraction_analogy_82c26e,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70737.2,71123.28,True,False
Emergent_abstraction_analogy_82c26e,Emergent_autonomy_coherence_a41799,0.9882350999999998,70737.2,71183.34,True,False
Emergent_analogy_bounded_185c87,Emergent_attention_carefully_f521e2,0.9923805079054975,70812.14,70867.72,True,False
Emergent_analogy_bounded_185c87,Emergent_carefully_cognition_d8aefa,0.9923805079054975,70812.14,70868.06,True,False
Emergent_analogy_bounded_185c87,Emergent_bounded_contradiction_fc87f1,0.9923463112199413,70812.14,70884.61,True,False
Emergent_analogy_bounded_185c87,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70812.14,70905.03,True,False
Emergent_analogy_bounded_185c87,Emergent_anticipation_appears_dac47e,0.9915998514374269,70812.14,70924.61,True,False
Emergent_analogy_bounded_185c87,Emergent_analogy_chaos_1ab952,0.9920492664010572,70812.14,70963.32,True,False
Emergent_analogy_bounded_185c87,Emergent_autonomy_bounded_72bafc,0.9918821384649037,70812.14,70983.91,True,False
Emergent_analogy_bounded_185c87,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70812.14,71003.07,True,False
Emergent_analogy_bounded_185c87,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70812.14,71003.41,True,False
Emergent_analogy_bounded_185c87,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70812.14,71041.6,True,False
Emergent_analogy_bounded_185c87,Emergent_autonomy_bounded_94d9e2,0.9916594572619934,70812.14,71062.84,True,False
Emergent_analogy_bounded_185c87,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70812.14,71084.59,True,False
Emergent_analogy_bounded_185c87,Emergent_anticipation_autonomy_573275,0.9778807789698691,70812.14,71084.93,True,False
Emergent_analogy_bounded_185c87,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70812.14,71104.44,True,False
Emergent_analogy_bounded_185c87,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70812.14,71122.94,True,False
Emergent_analogy_bounded_185c87,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70812.14,71123.28,True,False
Emergent_analogy_bounded_185c87,Emergent_autonomy_coherence_a41799,0.9882350999999998,70812.14,71183.34,True,False
Emergent_attention_carefully_f521e2,Emergent_carefully_cognition_d8aefa,0.9924363663601072,70867.72,70868.06,True,False
Emergent_attention_carefully_f521e2,Emergent_bounded_contradiction_fc87f1,0.9924819619408489,70867.72,70884.61,True,False
Emergent_attention_carefully_f521e2,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70867.72,70905.03,True,False
Emergent_attention_carefully_f521e2,Emergent_anticipation_appears_dac47e,0.9915998514374269,70867.72,70924.61,True,False
Emergent_attention_carefully_f521e2,Emergent_analogy_chaos_1ab952,0.9920492664010572,70867.72,70963.32,True,False
Emergent_attention_carefully_f521e2,Emergent_autonomy_bounded_72bafc,0.9920145830663836,70867.72,70983.91,True,False
Emergent_attention_carefully_f521e2,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70867.72,71003.07,True,False
Emergent_attention_carefully_f521e2,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70867.72,71003.41,True,False
Emergent_attention_carefully_f521e2,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70867.72,71041.6,True,False
Emergent_attention_carefully_f521e2,Emergent_autonomy_bounded_94d9e2,0.9917767961841637,70867.72,71062.84,True,False
Emergent_attention_carefully_f521e2,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70867.72,71084.59,True,False
Emergent_attention_carefully_f521e2,Emergent_anticipation_autonomy_573275,0.9780312737717782,70867.72,71084.93,True,False
Emergent_attention_carefully_f521e2,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70867.72,71104.44,True,False
Emergent_attention_carefully_f521e2,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70867.72,71122.94,True,False
Emergent_attention_carefully_f521e2,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70867.72,71123.28,True,False
Emergent_attention_carefully_f521e2,Emergent_autonomy_coherence_a41799,0.9882350999999998,70867.72,71183.34,True,False
Emergent_carefully_cognition_d8aefa,Emergent_bounded_contradiction_fc87f1,0.9927139311475157,70868.06,70884.61,True,False
Emergent_carefully_cognition_d8aefa,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70868.06,70905.03,True,False
Emergent_carefully_cognition_d8aefa,Emergent_anticipation_appears_dac47e,0.9915998514374269,70868.06,70924.61,True,False
Emergent_carefully_cognition_d8aefa,Emergent_analogy_chaos_1ab952,0.9920492664010572,70868.06,70963.32,True,False
Emergent_carefully_cognition_d8aefa,Emergent_autonomy_bounded_72bafc,0.9922410696558179,70868.06,70983.91,True,False
Emergent_carefully_cognition_d8aefa,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70868.06,71003.07,True,False
Emergent_carefully_cognition_d8aefa,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70868.06,71003.41,True,False
Emergent_carefully_cognition_d8aefa,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70868.06,71041.6,True,False
Emergent_carefully_cognition_d8aefa,Emergent_autonomy_bounded_94d9e2,0.9919774513410613,70868.06,71062.84,True,False
Emergent_carefully_cognition_d8aefa,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70868.06,71084.59,True,False
Emergent_carefully_cognition_d8aefa,Emergent_anticipation_autonomy_573275,0.9782886270653905,70868.06,71084.93,True,False
Emergent_carefully_cognition_d8aefa,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70868.06,71104.44,True,False
Emergent_carefully_cognition_d8aefa,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70868.06,71122.94,True,False
Emergent_carefully_cognition_d8aefa,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70868.06,71123.28,True,False
Emergent_carefully_cognition_d8aefa,Emergent_autonomy_coherence_a41799,0.9882350999999998,70868.06,71183.34,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_autonomy_carefully_659b9f,0.9911014766592059,70884.61,70905.03,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_anticipation_appears_dac47e,0.9915998514374269,70884.61,70924.61,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_analogy_chaos_1ab952,0.9920492664010572,70884.61,70963.32,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_autonomy_bounded_72bafc,0.9923884924582513,70884.61,70983.91,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70884.61,71003.07,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70884.61,71003.41,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_analogy_anticipation_138cb7,0.9923621431951903,70884.61,71041.6,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_autonomy_bounded_94d9e2,0.9921080601582388,70884.61,71062.84,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70884.61,71084.59,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_anticipation_autonomy_573275,0.9784561413710038,70884.61,71084.93,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_anticipation_autonomy_a66f28,0.9931015359333248,70884.61,71104.44,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70884.61,71122.94,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70884.61,71123.28,True,False
Emergent_bounded_contradiction_fc87f1,Emergent_autonomy_coherence_a41799,0.9882350999999998,70884.61,71183.34,True,False
Emergent_autonomy_carefully_659b9f,Emergent_anticipation_appears_dac47e,0.9915138055737369,70905.03,70924.61,True,False
Emergent_autonomy_carefully_659b9f,Emergent_analogy_chaos_1ab952,0.9912716799367298,70905.03,70963.32,True,False
Emergent_autonomy_carefully_659b9f,Emergent_autonomy_bounded_72bafc,0.991044750765363,70905.03,70983.91,True,False
Emergent_autonomy_carefully_659b9f,Emergent_analogy_anticipation_7d7764,0.9877339751932996,70905.03,71003.07,True,False
Emergent_autonomy_carefully_659b9f,Emergent_analogy_chaos_8f3c3f,0.987726554894921,70905.03,71003.41,True,False
Emergent_autonomy_carefully_659b9f,Emergent_analogy_anticipation_138cb7,0.9916524420364365,70905.03,71041.6,True,False
Emergent_autonomy_carefully_659b9f,Emergent_autonomy_bounded_94d9e2,0.9909175759848057,70905.03,71062.84,True,False
Emergent_autonomy_carefully_659b9f,Emergent_autonomy_clarity_d6bec2,0.976712811395859,70905.03,71084.59,True,False
Emergent_autonomy_carefully_659b9f,Emergent_anticipation_autonomy_573275,0.9769292679640948,70905.03,71084.93,True,False
Emergent_autonomy_carefully_659b9f,Emergent_anticipation_autonomy_a66f28,0.9924196043075608,70905.03,71104.44,True,False
Emergent_autonomy_carefully_659b9f,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70905.03,71122.94,True,False
Emergent_autonomy_carefully_659b9f,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70905.03,71123.28,True,False
Emergent_autonomy_carefully_659b9f,Emergent_autonomy_coherence_a41799,0.9882350999999998,70905.03,71183.34,True,False
Emergent_anticipation_appears_dac47e,Emergent_analogy_chaos_1ab952,0.9913577258004198,70924.61,70963.32,True,False
Emergent_anticipation_appears_dac47e,Emergent_autonomy_bounded_72bafc,0.9911306641029305,70924.61,70983.91,True,False
Emergent_anticipation_appears_dac47e,Emergent_analogy_anticipation_7d7764,0.9878362089100989,70924.61,71003.07,True,False
Emergent_anticipation_appears_dac47e,Emergent_analogy_chaos_8f3c3f,0.9878287649399518,70924.61,71003.41,True,False
Emergent_anticipation_appears_dac47e,Emergent_analogy_anticipation_138cb7,0.9917293569256971,70924.61,71041.6,True,False
Emergent_anticipation_appears_dac47e,Emergent_autonomy_bounded_94d9e2,0.9909936906645858,70924.61,71062.84,True,False
Emergent_anticipation_appears_dac47e,Emergent_autonomy_clarity_d6bec2,0.9768071996179746,70924.61,71084.59,True,False
Emergent_anticipation_appears_dac47e,Emergent_anticipation_autonomy_573275,0.9770268899930348,70924.61,71084.93,True,False
Emergent_anticipation_appears_dac47e,Emergent_anticipation_autonomy_a66f28,0.9926047232411506,70924.61,71104.44,True,False
Emergent_anticipation_appears_dac47e,Emergent_abstraction_attention_9ebe0c,0.9942351989999998,70924.61,71122.94,True,False
Emergent_anticipation_appears_dac47e,Emergent_anticipation_bounded_6c16c4,0.9942351989999998,70924.61,71123.28,True,False
Emergent_anticipation_appears_dac47e,Emergent_autonomy_coherence_a41799,0.9882350999999998,70924.61,71183.34,True,False
Emergent_analogy_chaos_1ab952,Emergent_autonomy_bounded_72bafc,0.991821139606534,70963.32,70983.91,True,False
Emergent_analogy_chaos_1ab952,Emergent_analogy_anticipation_7d7764,0.9884788312320607,70963.32,71003.07,True,False
Emergent_analogy_chaos_1ab952,Emergent_analogy_chaos_8f3c3f,0.9883025381859329,70963.32,71003.41,True,False
Emergent_analogy_chaos_1ab952,Emergent_analogy_anticipation_138cb7,0.992347512946641,70963.32,71041.6,True,False
