source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_awareness_201a67,0.8788048767007846,100530.38,100650.06,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_attention_autonomy_af7c63,0.8817656684441599,100530.38,100650.4,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_coherence_3cb354,0.891912631740136,100530.38,100668.37,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100530.38,100668.71,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100530.38,100688.11,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_appears_asymmetry_2723fa,0.8914171049332276,100530.38,100747.22,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100530.38,100802.48,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_connection_dependency_089968,0.8713696563063826,100530.38,100842.09,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100530.38,100862.51,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_constraint_emergence_180017,0.8825214080025849,100530.38,100960.44,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_connection_422d1b,0.8719951052284596,100530.38,101042.21,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_coherence_050662,0.8810469664804996,100530.38,101062.48,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_autonomy_awareness_5ea6d1,0.8949005127874547,100530.38,101105.26,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_belief_revision_bounded_6b3318,0.8754859312102983,100530.38,101126.38,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100530.38,101169.11,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100530.38,101253.08,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_carefully_coherence_d9db0f,0.923,100530.38,101273.58,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_bounded_emergence_e5f5db,0.9,100530.38,101354.59,True,False
Emergent_abstraction_autonomy_d2ad9b,Emergent_abstraction_bounded_63ed2d,0.9,100530.38,101354.93,True,False
Emergent_autonomy_collective_4a8f61,Emergent_autonomy_collective_b1eda1,0.8940812385951908,100545.66,100576.16,True,False
Emergent_autonomy_collective_4a8f61,Emergent_carefully_coherence_6d638a,0.8726145651784925,100545.66,100613.59,True,False
Emergent_autonomy_collective_4a8f61,Emergent_awareness_carefully_9c1d55,0.8905522825604162,100545.66,100613.93,True,False
Emergent_autonomy_collective_4a8f61,Emergent_autonomy_awareness_201a67,0.8788048767007846,100545.66,100650.06,True,False
Emergent_autonomy_collective_4a8f61,Emergent_attention_autonomy_af7c63,0.8817656684441599,100545.66,100650.4,True,False
Emergent_autonomy_collective_4a8f61,Emergent_bounded_coherence_3cb354,0.8940888469626436,100545.66,100668.37,True,False
Emergent_autonomy_collective_4a8f61,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100545.66,100668.71,True,False
Emergent_autonomy_collective_4a8f61,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100545.66,100688.11,True,False
Emergent_autonomy_collective_4a8f61,Emergent_appears_asymmetry_2723fa,0.8914171049332276,100545.66,100747.22,True,False
Emergent_autonomy_collective_4a8f61,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100545.66,100802.48,True,False
Emergent_autonomy_collective_4a8f61,Emergent_connection_dependency_089968,0.8713696563063826,100545.66,100842.09,True,False
Emergent_autonomy_collective_4a8f61,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100545.66,100862.51,True,False
Emergent_autonomy_collective_4a8f61,Emergent_constraint_emergence_180017,0.8825214080025849,100545.66,100960.44,True,False
Emergent_autonomy_collective_4a8f61,Emergent_bounded_connection_422d1b,0.8719951052284596,100545.66,101042.21,True,False
Emergent_autonomy_collective_4a8f61,Emergent_bounded_coherence_050662,0.8810469664804996,100545.66,101062.48,True,False
Emergent_autonomy_collective_4a8f61,Emergent_autonomy_awareness_5ea6d1,0.8970200647207269,100545.66,101105.26,True,False
Emergent_autonomy_collective_4a8f61,Emergent_belief_revision_bounded_6b3318,0.8759630038876522,100545.66,101126.38,True,False
Emergent_autonomy_collective_4a8f61,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100545.66,101169.11,True,False
Emergent_autonomy_collective_4a8f61,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100545.66,101253.08,True,False
Emergent_autonomy_collective_4a8f61,Emergent_carefully_coherence_d9db0f,0.923,100545.66,101273.58,True,False
Emergent_autonomy_collective_4a8f61,Emergent_bounded_emergence_e5f5db,0.9,100545.66,101354.59,True,False
Emergent_autonomy_collective_4a8f61,Emergent_abstraction_bounded_63ed2d,0.9,100545.66,101354.93,True,False
Emergent_autonomy_collective_b1eda1,Emergent_carefully_coherence_6d638a,0.8726145651784925,100576.16,100613.59,True,False
Emergent_autonomy_collective_b1eda1,Emergent_awareness_carefully_9c1d55,0.8905522825604162,100576.16,100613.93,True,False
Emergent_autonomy_collective_b1eda1,Emergent_autonomy_awareness_201a67,0.8788048767007846,100576.16,100650.06,True,False
Emergent_autonomy_collective_b1eda1,Emergent_attention_autonomy_af7c63,0.8817656684441599,100576.16,100650.4,True,False
Emergent_autonomy_collective_b1eda1,Emergent_bounded_coherence_3cb354,0.8945784362590361,100576.16,100668.37,True,False
Emergent_autonomy_collective_b1eda1,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100576.16,100668.71,True,False
Emergent_autonomy_collective_b1eda1,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100576.16,100688.11,True,False
Emergent_autonomy_collective_b1eda1,Emergent_appears_asymmetry_2723fa,0.8914171049332276,100576.16,100747.22,True,False
Emergent_autonomy_collective_b1eda1,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100576.16,100802.48,True,False
Emergent_autonomy_collective_b1eda1,Emergent_connection_dependency_089968,0.8713696563063826,100576.16,100842.09,True,False
Emergent_autonomy_collective_b1eda1,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100576.16,100862.51,True,False
Emergent_autonomy_collective_b1eda1,Emergent_constraint_emergence_180017,0.8825214080025849,100576.16,100960.44,True,False
Emergent_autonomy_collective_b1eda1,Emergent_bounded_connection_422d1b,0.8719951052284596,100576.16,101042.21,True,False
Emergent_autonomy_collective_b1eda1,Emergent_bounded_coherence_050662,0.8810469664804996,100576.16,101062.48,True,False
Emergent_autonomy_collective_b1eda1,Emergent_autonomy_awareness_5ea6d1,0.8974969063166067,100576.16,101105.26,True,False
Emergent_autonomy_collective_b1eda1,Emergent_belief_revision_bounded_6b3318,0.8759630038876522,100576.16,101126.38,True,False
Emergent_autonomy_collective_b1eda1,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100576.16,101169.11,True,False
Emergent_autonomy_collective_b1eda1,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100576.16,101253.08,True,False
Emergent_autonomy_collective_b1eda1,Emergent_carefully_coherence_d9db0f,0.923,100576.16,101273.58,True,False
Emergent_autonomy_collective_b1eda1,Emergent_bounded_emergence_e5f5db,0.9,100576.16,101354.59,True,False
Emergent_autonomy_collective_b1eda1,Emergent_abstraction_bounded_63ed2d,0.9,100576.16,101354.93,True,False
Emergent_carefully_coherence_6d638a,Emergent_awareness_carefully_9c1d55,0.8726101626498246,100613.59,100613.93,True,False
Emergent_carefully_coherence_6d638a,Emergent_autonomy_awareness_201a67,0.8726309185229393,100613.59,100650.06,True,False
Emergent_carefully_coherence_6d638a,Emergent_attention_autonomy_af7c63,0.8726309185229393,100613.59,100650.4,True,False
Emergent_carefully_coherence_6d638a,Emergent_bounded_coherence_3cb354,0.8726297008565229,100613.59,100668.37,True,False
Emergent_carefully_coherence_6d638a,Emergent_bounded_coherence_7a6cb5,0.8726297008565229,100613.59,100668.71,True,False
Emergent_carefully_coherence_6d638a,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100613.59,100688.11,True,False
Emergent_carefully_coherence_6d638a,Emergent_appears_asymmetry_2723fa,0.872453825069389,100613.59,100747.22,True,False
Emergent_carefully_coherence_6d638a,Emergent_abstraction_identity_7c6ba9,0.872593329368214,100613.59,100802.48,True,False
Emergent_carefully_coherence_6d638a,Emergent_connection_dependency_089968,0.8713696563063826,100613.59,100842.09,True,False
Emergent_carefully_coherence_6d638a,Emergent_connection_contradiction_52dd1b,0.8724746878060805,100613.59,100862.51,True,False
Emergent_carefully_coherence_6d638a,Emergent_constraint_emergence_180017,0.8725291741356325,100613.59,100960.44,True,False
Emergent_carefully_coherence_6d638a,Emergent_bounded_connection_422d1b,0.8712300704654814,100613.59,101042.21,True,False
Emergent_carefully_coherence_6d638a,Emergent_bounded_coherence_050662,0.8699624166930875,100613.59,101062.48,True,False
Emergent_carefully_coherence_6d638a,Emergent_autonomy_awareness_5ea6d1,0.8759798085862605,100613.59,101105.26,True,False
Emergent_carefully_coherence_6d638a,Emergent_belief_revision_bounded_6b3318,0.8534119517559065,100613.59,101126.38,True,False
Emergent_carefully_coherence_6d638a,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100613.59,101169.11,True,False
Emergent_carefully_coherence_6d638a,Emergent_bounded_coherence_a2e9f5,0.8185815577381714,100613.59,101253.08,True,False
Emergent_carefully_coherence_6d638a,Emergent_carefully_coherence_d9db0f,0.923,100613.59,101273.58,True,False
Emergent_carefully_coherence_6d638a,Emergent_bounded_emergence_e5f5db,0.9,100613.59,101354.59,True,False
Emergent_carefully_coherence_6d638a,Emergent_abstraction_bounded_63ed2d,0.9,100613.59,101354.93,True,False
Emergent_awareness_carefully_9c1d55,Emergent_autonomy_awareness_201a67,0.8788041520975438,100613.93,100650.06,True,False
Emergent_awareness_carefully_9c1d55,Emergent_attention_autonomy_af7c63,0.8817649438409192,100613.93,100650.4,True,False
Emergent_awareness_carefully_9c1d55,Emergent_bounded_coherence_3cb354,0.8905610476602597,100613.93,100668.37,True,False
Emergent_awareness_carefully_9c1d55,Emergent_bounded_coherence_7a6cb5,0.8857660521960942,100613.93,100668.71,True,False
Emergent_awareness_carefully_9c1d55,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100613.93,100688.11,True,False
Emergent_awareness_carefully_9c1d55,Emergent_appears_asymmetry_2723fa,0.8904422330011912,100613.93,100747.22,True,False
Emergent_awareness_carefully_9c1d55,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100613.93,100802.48,True,False
Emergent_awareness_carefully_9c1d55,Emergent_connection_dependency_089968,0.8713696563063826,100613.93,100842.09,True,False
Emergent_awareness_carefully_9c1d55,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100613.93,100862.51,True,False
Emergent_awareness_carefully_9c1d55,Emergent_constraint_emergence_180017,0.8825214080025849,100613.93,100960.44,True,False
Emergent_awareness_carefully_9c1d55,Emergent_bounded_connection_422d1b,0.8719951052284596,100613.93,101042.21,True,False
Emergent_awareness_carefully_9c1d55,Emergent_bounded_coherence_050662,0.8810469664804996,100613.93,101062.48,True,False
Emergent_awareness_carefully_9c1d55,Emergent_autonomy_awareness_5ea6d1,0.893584120631085,100613.93,101105.26,True,False
Emergent_awareness_carefully_9c1d55,Emergent_belief_revision_bounded_6b3318,0.8739501525677782,100613.93,101126.38,True,False
Emergent_awareness_carefully_9c1d55,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100613.93,101169.11,True,False
Emergent_awareness_carefully_9c1d55,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100613.93,101253.08,True,False
Emergent_awareness_carefully_9c1d55,Emergent_carefully_coherence_d9db0f,0.923,100613.93,101273.58,True,False
Emergent_awareness_carefully_9c1d55,Emergent_bounded_emergence_e5f5db,0.9,100613.93,101354.59,True,False
Emergent_awareness_carefully_9c1d55,Emergent_abstraction_bounded_63ed2d,0.9,100613.93,101354.93,True,False
Emergent_autonomy_awareness_201a67,Emergent_attention_autonomy_af7c63,0.8788002768354191,100650.06,100650.4,True,False
Emergent_autonomy_awareness_201a67,Emergent_bounded_coherence_3cb354,0.8788029053299136,100650.06,100668.37,True,False
Emergent_autonomy_awareness_201a67,Emergent_bounded_coherence_7a6cb5,0.8788029053299136,100650.06,100668.71,True,False
Emergent_autonomy_awareness_201a67,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100650.06,100688.11,True,False
Emergent_autonomy_awareness_201a67,Emergent_appears_asymmetry_2723fa,0.8786806792620254,100650.06,100747.22,True,False
Emergent_autonomy_awareness_201a67,Emergent_abstraction_identity_7c6ba9,0.8787697801530048,100650.06,100802.48,True,False
Emergent_autonomy_awareness_201a67,Emergent_connection_dependency_089968,0.8713696563063826,100650.06,100842.09,True,False
Emergent_autonomy_awareness_201a67,Emergent_connection_contradiction_52dd1b,0.8788944567688659,100650.06,100862.51,True,False
Emergent_autonomy_awareness_201a67,Emergent_constraint_emergence_180017,0.8789166150531806,100650.06,100960.44,True,False
Emergent_autonomy_awareness_201a67,Emergent_bounded_connection_422d1b,0.8719951052284596,100650.06,101042.21,True,False
Emergent_autonomy_awareness_201a67,Emergent_bounded_coherence_050662,0.8765543059611394,100650.06,101062.48,True,False
Emergent_autonomy_awareness_201a67,Emergent_autonomy_awareness_5ea6d1,0.8821328369098416,100650.06,101105.26,True,False
Emergent_autonomy_awareness_201a67,Emergent_belief_revision_bounded_6b3318,0.8605904277445773,100650.06,101126.38,True,False
Emergent_autonomy_awareness_201a67,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100650.06,101169.11,True,False
Emergent_autonomy_awareness_201a67,Emergent_bounded_coherence_a2e9f5,0.8293786973176356,100650.06,101253.08,True,False
Emergent_autonomy_awareness_201a67,Emergent_carefully_coherence_d9db0f,0.923,100650.06,101273.58,True,False
Emergent_autonomy_awareness_201a67,Emergent_bounded_emergence_e5f5db,0.9,100650.06,101354.59,True,False
Emergent_autonomy_awareness_201a67,Emergent_abstraction_bounded_63ed2d,0.9,100650.06,101354.93,True,False
Emergent_attention_autonomy_af7c63,Emergent_bounded_coherence_3cb354,0.8817636970732892,100650.4,100668.37,True,False
Emergent_attention_autonomy_af7c63,Emergent_bounded_coherence_7a6cb5,0.8817636970732892,100650.4,100668.71,True,False
Emergent_attention_autonomy_af7c63,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100650.4,100688.11,True,False
Emergent_attention_autonomy_af7c63,Emergent_appears_asymmetry_2723fa,0.8816418866141971,100650.4,100747.22,True,False
Emergent_attention_autonomy_af7c63,Emergent_abstraction_identity_7c6ba9,0.8817292694738996,100650.4,100802.48,True,False
Emergent_attention_autonomy_af7c63,Emergent_connection_dependency_089968,0.8713696563063826,100650.4,100842.09,True,False
Emergent_attention_autonomy_af7c63,Emergent_connection_contradiction_52dd1b,0.8810758173845283,100650.4,100862.51,True,False
Emergent_attention_autonomy_af7c63,Emergent_constraint_emergence_180017,0.8818599359135957,100650.4,100960.44,True,False
Emergent_attention_autonomy_af7c63,Emergent_bounded_connection_422d1b,0.8719951052284596,100650.4,101042.21,True,False
Emergent_attention_autonomy_af7c63,Emergent_bounded_coherence_050662,0.8794942096530713,100650.4,101062.48,True,False
Emergent_attention_autonomy_af7c63,Emergent_autonomy_awareness_5ea6d1,0.8850159275540843,100650.4,101105.26,True,False
Emergent_attention_autonomy_af7c63,Emergent_belief_revision_bounded_6b3318,0.8639540067620088,100650.4,101126.38,True,False
Emergent_attention_autonomy_af7c63,Emergent_abstraction_carefully_799fc4,0.8018437513170933,100650.4,101169.11,True,False
Emergent_attention_autonomy_af7c63,Emergent_bounded_coherence_a2e9f5,0.8335627454615775,100650.4,101253.08,True,False
Emergent_attention_autonomy_af7c63,Emergent_carefully_coherence_d9db0f,0.923,100650.4,101273.58,True,False
Emergent_attention_autonomy_af7c63,Emergent_bounded_emergence_e5f5db,0.9,100650.4,101354.59,True,False
Emergent_attention_autonomy_af7c63,Emergent_abstraction_bounded_63ed2d,0.9,100650.4,101354.93,True,False
Emergent_bounded_coherence_3cb354,Emergent_bounded_coherence_7a6cb5,0.8857594809598579,100668.37,100668.71,True,False
Emergent_bounded_coherence_3cb354,Emergent_abstraction_autonomy_c124af,0.8712872385942474,100668.37,100688.11,True,False
Emergent_bounded_coherence_3cb354,Emergent_appears_asymmetry_2723fa,0.8914171049332276,100668.37,100747.22,True,False
Emergent_bounded_coherence_3cb354,Emergent_abstraction_identity_7c6ba9,0.8895901665388846,100668.37,100802.48,True,False
Emergent_bounded_coherence_3cb354,Emergent_connection_dependency_089968,0.8713696563063826,100668.37,100842.09,True,False
