source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_appears_asymmetry_ecd8f7,Emergent_clarity_connection_47e953,0.6550672752254219,50582.35,50749.64,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_collective_b1eda1,0.6584991135795918,50582.35,50767.68,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_coherence_7a6cb5,0.6633234793239663,50582.35,50787.59,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_appears_asymmetry_955aa5,0.6747632689587365,50582.35,50806.58,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50582.35,50825.88,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_beneficence_994988,0.6760224794249241,50582.35,50848.99,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_coherence_complexity_df52ba,0.6601407315528725,50582.35,50896.23,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_emergence_from_interaction_enforcing_c5a296,0.6695765604444727,50582.35,50952.55,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_emergence_from_interaction_entropy_74edc9,0.662789974045919,50582.35,50952.89,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50582.35,50973.24,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_constraint_contradiction_25659b,0.6752689278833351,50582.35,50973.58,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_complexity_constraint_9f426d,0.6534292310976655,50582.35,50993.03,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_identity_justice_875606,0.6688771701002029,50582.35,51032.83,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50582.35,51052.91,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50582.35,51132.18,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_carefully_73a81d,0.659881561627572,50582.35,51132.52,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_carefully_dedeae,0.6754598268524132,50582.35,51154.7,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_autonomy_belief_revision_03bb63,0.658334853425681,50582.35,51175.98,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_cognition_444413,0.6019875928026566,50582.35,51317.2,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50582.35,51338.9,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_anticipation_bounded_305c6e,0.663989410606941,50582.35,51360.93,True,False
Emergent_beneficence_bounded_21df32,Emergent_bounded_complexity_bc9326,0.6401896662035782,50618.38,50637.05,True,False
Emergent_beneficence_bounded_21df32,Emergent_bounded_carefully_f79645,0.6566443561001757,50618.38,50692.4,True,False
Emergent_beneficence_bounded_21df32,Emergent_clarity_complexity_e4a503,0.6573405009724026,50618.38,50712.01,True,False
Emergent_beneficence_bounded_21df32,Emergent_beneficence_clarity_9107ae,0.6573546528012444,50618.38,50749.3,True,False
Emergent_beneficence_bounded_21df32,Emergent_clarity_connection_47e953,0.6550672752254219,50618.38,50749.64,True,False
Emergent_beneficence_bounded_21df32,Emergent_autonomy_collective_b1eda1,0.6573549813630561,50618.38,50767.68,True,False
Emergent_beneficence_bounded_21df32,Emergent_bounded_coherence_7a6cb5,0.6573520055136908,50618.38,50787.59,True,False
Emergent_beneficence_bounded_21df32,Emergent_appears_asymmetry_955aa5,0.6573154646225716,50618.38,50806.58,True,False
Emergent_beneficence_bounded_21df32,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50618.38,50825.88,True,False
Emergent_beneficence_bounded_21df32,Emergent_autonomy_beneficence_994988,0.6573483730788765,50618.38,50848.99,True,False
Emergent_beneficence_bounded_21df32,Emergent_coherence_complexity_df52ba,0.6570321288853131,50618.38,50896.23,True,False
Emergent_beneficence_bounded_21df32,Emergent_emergence_from_interaction_enforcing_c5a296,0.6574173167103348,50618.38,50952.55,True,False
Emergent_beneficence_bounded_21df32,Emergent_emergence_from_interaction_entropy_74edc9,0.6574171885205545,50618.38,50952.89,True,False
Emergent_beneficence_bounded_21df32,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50618.38,50973.24,True,False
Emergent_beneficence_bounded_21df32,Emergent_constraint_contradiction_25659b,0.6565952598945555,50618.38,50973.58,True,False
Emergent_beneficence_bounded_21df32,Emergent_complexity_constraint_9f426d,0.6534292310976655,50618.38,50993.03,True,False
Emergent_beneficence_bounded_21df32,Emergent_identity_justice_875606,0.6576797593612975,50618.38,51032.83,True,False
Emergent_beneficence_bounded_21df32,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50618.38,51052.91,True,False
Emergent_beneficence_bounded_21df32,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50618.38,51132.18,True,False
Emergent_beneficence_bounded_21df32,Emergent_anticipation_carefully_73a81d,0.6577246281225679,50618.38,51132.52,True,False
Emergent_beneficence_bounded_21df32,Emergent_autonomy_carefully_dedeae,0.6568772023755679,50618.38,51154.7,True,False
Emergent_beneficence_bounded_21df32,Emergent_autonomy_belief_revision_03bb63,0.6556665941655679,50618.38,51175.98,True,False
Emergent_beneficence_bounded_21df32,Emergent_bounded_cognition_444413,0.5773685929135259,50618.38,51317.2,True,False
Emergent_beneficence_bounded_21df32,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50618.38,51338.9,True,False
Emergent_beneficence_bounded_21df32,Emergent_anticipation_bounded_305c6e,0.663989410606941,50618.38,51360.93,True,False
Emergent_bounded_complexity_bc9326,Emergent_bounded_carefully_f79645,0.6401880308120458,50637.05,50692.4,True,False
Emergent_bounded_complexity_bc9326,Emergent_clarity_complexity_e4a503,0.6401743217344881,50637.05,50712.01,True,False
Emergent_bounded_complexity_bc9326,Emergent_beneficence_clarity_9107ae,0.6401897982792424,50637.05,50749.3,True,False
Emergent_bounded_complexity_bc9326,Emergent_clarity_connection_47e953,0.6401897982792424,50637.05,50749.64,True,False
Emergent_bounded_complexity_bc9326,Emergent_autonomy_collective_b1eda1,0.6401901268410543,50637.05,50767.68,True,False
Emergent_bounded_complexity_bc9326,Emergent_bounded_coherence_7a6cb5,0.6401871593743393,50637.05,50787.59,True,False
Emergent_bounded_complexity_bc9326,Emergent_appears_asymmetry_955aa5,0.6401480920721356,50637.05,50806.58,True,False
Emergent_bounded_complexity_bc9326,Emergent_anticipation_autonomy_cd3792,0.6401930969802919,50637.05,50825.88,True,False
Emergent_bounded_complexity_bc9326,Emergent_autonomy_beneficence_994988,0.6401848863560899,50637.05,50848.99,True,False
Emergent_bounded_complexity_bc9326,Emergent_coherence_complexity_df52ba,0.639866154280021,50637.05,50896.23,True,False
Emergent_bounded_complexity_bc9326,Emergent_emergence_from_interaction_enforcing_c5a296,0.6402670325796371,50637.05,50952.55,True,False
Emergent_bounded_complexity_bc9326,Emergent_emergence_from_interaction_entropy_74edc9,0.6402669111225303,50637.05,50952.89,True,False
Emergent_bounded_complexity_bc9326,Emergent_constraint_contradiction_e4e5c0,0.6394263975570373,50637.05,50973.24,True,False
Emergent_bounded_complexity_bc9326,Emergent_constraint_contradiction_25659b,0.6394321760686468,50637.05,50973.58,True,False
Emergent_bounded_complexity_bc9326,Emergent_complexity_constraint_9f426d,0.6405094912314455,50637.05,50993.03,True,False
Emergent_bounded_complexity_bc9326,Emergent_identity_justice_875606,0.6405747643225996,50637.05,51032.83,True,False
Emergent_bounded_complexity_bc9326,Emergent_appears_asymmetry_8dba4c,0.6369365873501553,50637.05,51052.91,True,False
Emergent_bounded_complexity_bc9326,Emergent_beneficence_carefully_a8eeec,0.6406452229519763,50637.05,51132.18,True,False
Emergent_bounded_complexity_bc9326,Emergent_anticipation_carefully_73a81d,0.6406452229519763,50637.05,51132.52,True,False
Emergent_bounded_complexity_bc9326,Emergent_autonomy_carefully_dedeae,0.6397977972049763,50637.05,51154.7,True,False
Emergent_bounded_complexity_bc9326,Emergent_autonomy_belief_revision_03bb63,0.6385871889949764,50637.05,51175.98,True,False
Emergent_bounded_complexity_bc9326,Emergent_bounded_cognition_444413,0.5547411177404067,50637.05,51317.2,True,False
Emergent_bounded_complexity_bc9326,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50637.05,51338.9,True,False
Emergent_bounded_complexity_bc9326,Emergent_anticipation_bounded_305c6e,0.6604906189249491,50637.05,51360.93,True,False
Emergent_bounded_carefully_f79645,Emergent_clarity_complexity_e4a503,0.6566312199591547,50692.4,50712.01,True,False
Emergent_bounded_carefully_f79645,Emergent_beneficence_clarity_9107ae,0.6566456797048987,50692.4,50749.3,True,False
Emergent_bounded_carefully_f79645,Emergent_clarity_connection_47e953,0.6550672752254219,50692.4,50749.64,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_collective_b1eda1,0.6566460082667106,50692.4,50767.68,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_coherence_7a6cb5,0.6566430327635804,50692.4,50787.59,True,False
Emergent_bounded_carefully_f79645,Emergent_appears_asymmetry_955aa5,0.6566063875221745,50692.4,50806.58,True,False
Emergent_bounded_carefully_f79645,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50692.4,50825.88,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_beneficence_994988,0.6566394564777867,50692.4,50848.99,True,False
Emergent_bounded_carefully_f79645,Emergent_coherence_complexity_df52ba,0.6563231095253119,50692.4,50896.23,True,False
Emergent_bounded_carefully_f79645,Emergent_emergence_from_interaction_enforcing_c5a296,0.6567089454259898,50692.4,50952.55,True,False
Emergent_bounded_carefully_f79645,Emergent_emergence_from_interaction_entropy_74edc9,0.6567088175142942,50692.4,50952.89,True,False
Emergent_bounded_carefully_f79645,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50692.4,50973.24,True,False
Emergent_bounded_carefully_f79645,Emergent_constraint_contradiction_25659b,0.655886359934623,50692.4,50973.58,True,False
Emergent_bounded_carefully_f79645,Emergent_complexity_constraint_9f426d,0.6534292310976655,50692.4,50993.03,True,False
Emergent_bounded_carefully_f79645,Emergent_identity_justice_875606,0.6569732586869099,50692.4,51032.83,True,False
Emergent_bounded_carefully_f79645,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50692.4,51052.91,True,False
Emergent_bounded_carefully_f79645,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50692.4,51132.18,True,False
Emergent_bounded_carefully_f79645,Emergent_anticipation_carefully_73a81d,0.6570191844060473,50692.4,51132.52,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_carefully_dedeae,0.6561717586590474,50692.4,51154.7,True,False
Emergent_bounded_carefully_f79645,Emergent_autonomy_belief_revision_03bb63,0.6549611504490473,50692.4,51175.98,True,False
Emergent_bounded_carefully_f79645,Emergent_bounded_cognition_444413,0.5764339930242344,50692.4,51317.2,True,False
Emergent_bounded_carefully_f79645,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50692.4,51338.9,True,False
Emergent_bounded_carefully_f79645,Emergent_anticipation_bounded_305c6e,0.663989410606941,50692.4,51360.93,True,False
Emergent_clarity_complexity_e4a503,Emergent_beneficence_clarity_9107ae,0.6699847732031647,50712.01,50749.3,True,False
Emergent_clarity_complexity_e4a503,Emergent_clarity_connection_47e953,0.6550663568891782,50712.01,50749.64,True,False
Emergent_clarity_complexity_e4a503,Emergent_autonomy_collective_b1eda1,0.6584981952433482,50712.01,50767.68,True,False
Emergent_clarity_complexity_e4a503,Emergent_bounded_coherence_7a6cb5,0.6633234793239663,50712.01,50787.59,True,False
Emergent_clarity_complexity_e4a503,Emergent_appears_asymmetry_955aa5,0.6721185933419876,50712.01,50806.58,True,False
Emergent_clarity_complexity_e4a503,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50712.01,50825.88,True,False
Emergent_clarity_complexity_e4a503,Emergent_autonomy_beneficence_994988,0.6721481511162528,50712.01,50848.99,True,False
Emergent_clarity_complexity_e4a503,Emergent_coherence_complexity_df52ba,0.6601407315528725,50712.01,50896.23,True,False
Emergent_clarity_complexity_e4a503,Emergent_emergence_from_interaction_enforcing_c5a296,0.6695765604444727,50712.01,50952.55,True,False
Emergent_clarity_complexity_e4a503,Emergent_emergence_from_interaction_entropy_74edc9,0.662789974045919,50712.01,50952.89,True,False
Emergent_clarity_complexity_e4a503,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50712.01,50973.24,True,False
Emergent_clarity_complexity_e4a503,Emergent_constraint_contradiction_25659b,0.6713946905209154,50712.01,50973.58,True,False
Emergent_clarity_complexity_e4a503,Emergent_complexity_constraint_9f426d,0.6534292310976655,50712.01,50993.03,True,False
Emergent_clarity_complexity_e4a503,Emergent_identity_justice_875606,0.6688771701002029,50712.01,51032.83,True,False
Emergent_clarity_complexity_e4a503,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50712.01,51052.91,True,False
Emergent_clarity_complexity_e4a503,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50712.01,51132.18,True,False
Emergent_clarity_complexity_e4a503,Emergent_anticipation_carefully_73a81d,0.659881561627572,50712.01,51132.52,True,False
Emergent_clarity_complexity_e4a503,Emergent_autonomy_carefully_dedeae,0.6716044783433109,50712.01,51154.7,True,False
Emergent_clarity_complexity_e4a503,Emergent_autonomy_belief_revision_03bb63,0.658334853425681,50712.01,51175.98,True,False
Emergent_clarity_complexity_e4a503,Emergent_bounded_cognition_444413,0.5968798737807061,50712.01,51317.2,True,False
Emergent_clarity_complexity_e4a503,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50712.01,51338.9,True,False
Emergent_clarity_complexity_e4a503,Emergent_anticipation_bounded_305c6e,0.663989410606941,50712.01,51360.93,True,False
Emergent_beneficence_clarity_9107ae,Emergent_clarity_connection_47e953,0.6550603754273736,50749.3,50749.64,True,False
Emergent_beneficence_clarity_9107ae,Emergent_autonomy_collective_b1eda1,0.6584922137815437,50749.3,50767.68,True,False
Emergent_beneficence_clarity_9107ae,Emergent_bounded_coherence_7a6cb5,0.6633234793239663,50749.3,50787.59,True,False
Emergent_beneficence_clarity_9107ae,Emergent_appears_asymmetry_955aa5,0.6699483562931128,50749.3,50806.58,True,False
Emergent_beneficence_clarity_9107ae,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50749.3,50825.88,True,False
Emergent_beneficence_clarity_9107ae,Emergent_autonomy_beneficence_994988,0.6699784052996328,50749.3,50848.99,True,False
Emergent_beneficence_clarity_9107ae,Emergent_coherence_complexity_df52ba,0.6601407315528725,50749.3,50896.23,True,False
Emergent_beneficence_clarity_9107ae,Emergent_emergence_from_interaction_enforcing_c5a296,0.6695765604444727,50749.3,50952.55,True,False
Emergent_beneficence_clarity_9107ae,Emergent_emergence_from_interaction_entropy_74edc9,0.662789974045919,50749.3,50952.89,True,False
Emergent_beneficence_clarity_9107ae,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50749.3,50973.24,True,False
Emergent_beneficence_clarity_9107ae,Emergent_constraint_contradiction_25659b,0.6692249956370593,50749.3,50973.58,True,False
Emergent_beneficence_clarity_9107ae,Emergent_complexity_constraint_9f426d,0.6534292310976655,50749.3,50993.03,True,False
Emergent_beneficence_clarity_9107ae,Emergent_identity_justice_875606,0.6688771701002029,50749.3,51032.83,True,False
Emergent_beneficence_clarity_9107ae,Emergent_appears_asymmetry_8dba4c,0.6388769656698277,50749.3,51052.91,True,False
Emergent_beneficence_clarity_9107ae,Emergent_beneficence_carefully_a8eeec,0.6542651268490958,50749.3,51132.18,True,False
Emergent_beneficence_clarity_9107ae,Emergent_anticipation_carefully_73a81d,0.659881561627572,50749.3,51132.52,True,False
Emergent_beneficence_clarity_9107ae,Emergent_autonomy_carefully_dedeae,0.6694453618119334,50749.3,51154.7,True,False
Emergent_beneficence_clarity_9107ae,Emergent_autonomy_belief_revision_03bb63,0.658334853425681,50749.3,51175.98,True,False
Emergent_beneficence_clarity_9107ae,Emergent_bounded_cognition_444413,0.5940193903375391,50749.3,51317.2,True,False
Emergent_beneficence_clarity_9107ae,Emergent_ambiguity_autonomy_b265b2,0.6570021572342222,50749.3,51338.9,True,False
Emergent_beneficence_clarity_9107ae,Emergent_anticipation_bounded_305c6e,0.663989410606941,50749.3,51360.93,True,False
Emergent_clarity_connection_47e953,Emergent_autonomy_collective_b1eda1,0.6550607039891855,50749.64,50767.68,True,False
Emergent_clarity_connection_47e953,Emergent_bounded_coherence_7a6cb5,0.655064629054935,50749.64,50787.59,True,False
Emergent_clarity_connection_47e953,Emergent_appears_asymmetry_955aa5,0.6550277514958844,50749.64,50806.58,True,False
Emergent_clarity_connection_47e953,Emergent_anticipation_autonomy_cd3792,0.6463145261366556,50749.64,50825.88,True,False
Emergent_clarity_connection_47e953,Emergent_autonomy_beneficence_994988,0.6550611777751059,50749.64,50848.99,True,False
Emergent_clarity_connection_47e953,Emergent_coherence_complexity_df52ba,0.6547446020479051,50749.64,50896.23,True,False
Emergent_clarity_connection_47e953,Emergent_emergence_from_interaction_enforcing_c5a296,0.6551318807755728,50749.64,50952.55,True,False
Emergent_clarity_connection_47e953,Emergent_emergence_from_interaction_entropy_74edc9,0.6551317534829845,50749.64,50952.89,True,False
Emergent_clarity_connection_47e953,Emergent_constraint_contradiction_e4e5c0,0.6514779433697724,50749.64,50973.24,True,False
Emergent_clarity_connection_47e953,Emergent_constraint_contradiction_25659b,0.654308118280566,50749.64,50973.58,True,False
Emergent_clarity_connection_47e953,Emergent_complexity_constraint_9f426d,0.6534292310976655,50749.64,50993.03,True,False
Emergent_clarity_connection_47e953,Emergent_identity_justice_875606,0.6554003586220766,50749.64,51032.83,True,False
