source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_belief_revision_consciousness_d079c0,Emergent_coherence_expression_83ebd2,0.9169280069874048,180854.35,181050.82,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_appears_asymmetry_ecd8f7,0.918983813318931,180854.35,181092.92,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180854.35,181235.22,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180854.35,181235.56,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_collective_contradiction_928680,0.9036001313377919,180854.35,181259.5,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_contradiction_emerges_8ffe6e,0.9165929965289501,180854.35,181259.84,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_bounded_expression_1485da,0.8564282537653867,180854.35,181282.05,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_collective_expression_a42f45,0.8687138068131715,180854.35,181282.39,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_collective_criticality_1a15a7,0.9069625683772597,180854.35,181354.86,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_collective_equilibrium_faa18e,0.9109330428712326,180854.35,181355.2,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_ethics_expression_330141,0.7559491950848662,180854.35,181379.85,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_carefully_contradiction_2a8f1f,0.7782208504760848,180854.35,181398.23,True,False
Emergent_belief_revision_consciousness_d079c0,Emergent_bounded_clarity_632475,0.9,180854.35,181446.33,True,False
Emergent_bounded_carefully_b7805e,Emergent_bounded_constraint_b19815,0.9070705576727238,180897.93,180921.08,True,False
Emergent_bounded_carefully_b7805e,Emergent_attention_constraint_979430,0.9142824386266406,180897.93,180966.32,True,False
Emergent_bounded_carefully_b7805e,Emergent_attention_bounded_c919d0,0.914166123369647,180897.93,180990.26,True,False
Emergent_bounded_carefully_b7805e,Emergent_bounded_constraint_510885,0.9125715079470189,180897.93,181050.48,True,False
Emergent_bounded_carefully_b7805e,Emergent_coherence_expression_83ebd2,0.9125466684129129,180897.93,181050.82,True,False
Emergent_bounded_carefully_b7805e,Emergent_appears_asymmetry_ecd8f7,0.9110357185005482,180897.93,181092.92,True,False
Emergent_bounded_carefully_b7805e,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180897.93,181235.22,True,False
Emergent_bounded_carefully_b7805e,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180897.93,181235.56,True,False
Emergent_bounded_carefully_b7805e,Emergent_collective_contradiction_928680,0.9036001313377919,180897.93,181259.5,True,False
Emergent_bounded_carefully_b7805e,Emergent_contradiction_emerges_8ffe6e,0.9112205831567046,180897.93,181259.84,True,False
Emergent_bounded_carefully_b7805e,Emergent_bounded_expression_1485da,0.8564282537653867,180897.93,181282.05,True,False
Emergent_bounded_carefully_b7805e,Emergent_collective_expression_a42f45,0.8687138068131715,180897.93,181282.39,True,False
Emergent_bounded_carefully_b7805e,Emergent_collective_criticality_1a15a7,0.9067269969795162,180897.93,181354.86,True,False
Emergent_bounded_carefully_b7805e,Emergent_collective_equilibrium_faa18e,0.907064225269296,180897.93,181355.2,True,False
Emergent_bounded_carefully_b7805e,Emergent_ethics_expression_330141,0.7559491950848662,180897.93,181379.85,True,False
Emergent_bounded_carefully_b7805e,Emergent_carefully_contradiction_2a8f1f,0.7617062754976114,180897.93,181398.23,True,False
Emergent_bounded_carefully_b7805e,Emergent_bounded_clarity_632475,0.9,180897.93,181446.33,True,False
Emergent_bounded_constraint_b19815,Emergent_attention_constraint_979430,0.9077709547607842,180921.08,180966.32,True,False
Emergent_bounded_constraint_b19815,Emergent_attention_bounded_c919d0,0.9076546395037906,180921.08,180990.26,True,False
Emergent_bounded_constraint_b19815,Emergent_bounded_constraint_510885,0.9059492331767127,180921.08,181050.48,True,False
Emergent_bounded_constraint_b19815,Emergent_coherence_expression_83ebd2,0.9059253750955809,180921.08,181050.82,True,False
Emergent_bounded_constraint_b19815,Emergent_appears_asymmetry_ecd8f7,0.9044741254287525,180921.08,181092.92,True,False
Emergent_bounded_constraint_b19815,Emergent_collective_contradiction_7c0dce,0.9079587958105697,180921.08,181235.22,True,False
Emergent_bounded_constraint_b19815,Emergent_collective_consciousness_6d91b7,0.9079587958105697,180921.08,181235.56,True,False
Emergent_bounded_constraint_b19815,Emergent_collective_contradiction_928680,0.9036001313377919,180921.08,181259.5,True,False
Emergent_bounded_constraint_b19815,Emergent_contradiction_emerges_8ffe6e,0.9052080154568853,180921.08,181259.84,True,False
Emergent_bounded_constraint_b19815,Emergent_bounded_expression_1485da,0.8564282537653867,180921.08,181282.05,True,False
Emergent_bounded_constraint_b19815,Emergent_collective_expression_a42f45,0.8649564404387244,180921.08,181282.39,True,False
Emergent_bounded_constraint_b19815,Emergent_collective_criticality_1a15a7,0.9032488980097948,180921.08,181354.86,True,False
Emergent_bounded_constraint_b19815,Emergent_collective_equilibrium_faa18e,0.903572801826316,180921.08,181355.2,True,False
Emergent_bounded_constraint_b19815,Emergent_ethics_expression_330141,0.7462206014549762,180921.08,181379.85,True,False
Emergent_bounded_constraint_b19815,Emergent_carefully_contradiction_2a8f1f,0.7516983595552948,180921.08,181398.23,True,False
Emergent_bounded_constraint_b19815,Emergent_bounded_clarity_632475,0.9,180921.08,181446.33,True,False
Emergent_attention_constraint_979430,Emergent_attention_bounded_c919d0,0.9191535186348523,180966.32,180990.26,True,False
Emergent_attention_constraint_979430,Emergent_bounded_constraint_510885,0.9176437622157423,180966.32,181050.48,True,False
Emergent_attention_constraint_979430,Emergent_coherence_expression_83ebd2,0.9169280069874048,180966.32,181050.82,True,False
Emergent_attention_constraint_979430,Emergent_appears_asymmetry_ecd8f7,0.9160614943287089,180966.32,181092.92,True,False
Emergent_attention_constraint_979430,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180966.32,181235.22,True,False
Emergent_attention_constraint_979430,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180966.32,181235.56,True,False
Emergent_attention_constraint_979430,Emergent_collective_contradiction_928680,0.9036001313377919,180966.32,181259.5,True,False
Emergent_attention_constraint_979430,Emergent_contradiction_emerges_8ffe6e,0.9158258393925447,180966.32,181259.84,True,False
Emergent_attention_constraint_979430,Emergent_bounded_expression_1485da,0.8564282537653867,180966.32,181282.05,True,False
Emergent_attention_constraint_979430,Emergent_collective_expression_a42f45,0.8687138068131715,180966.32,181282.39,True,False
Emergent_attention_constraint_979430,Emergent_collective_criticality_1a15a7,0.9069625683772597,180966.32,181354.86,True,False
Emergent_attention_constraint_979430,Emergent_collective_equilibrium_faa18e,0.9097384404108939,180966.32,181355.2,True,False
Emergent_attention_constraint_979430,Emergent_ethics_expression_330141,0.7559491950848662,180966.32,181379.85,True,False
Emergent_attention_constraint_979430,Emergent_carefully_contradiction_2a8f1f,0.7693717222089222,180966.32,181398.23,True,False
Emergent_attention_constraint_979430,Emergent_bounded_clarity_632475,0.9,180966.32,181446.33,True,False
Emergent_attention_bounded_c919d0,Emergent_bounded_constraint_510885,0.9215416768569,180990.26,181050.48,True,False
Emergent_attention_bounded_c919d0,Emergent_coherence_expression_83ebd2,0.9169280069874048,180990.26,181050.82,True,False
Emergent_attention_bounded_c919d0,Emergent_appears_asymmetry_ecd8f7,0.918983813318931,180990.26,181092.92,True,False
Emergent_attention_bounded_c919d0,Emergent_collective_contradiction_7c0dce,0.9121212616177137,180990.26,181235.22,True,False
Emergent_attention_bounded_c919d0,Emergent_collective_consciousness_6d91b7,0.9098634769285068,180990.26,181235.56,True,False
Emergent_attention_bounded_c919d0,Emergent_collective_contradiction_928680,0.9036001313377919,180990.26,181259.5,True,False
Emergent_attention_bounded_c919d0,Emergent_contradiction_emerges_8ffe6e,0.9165929965289501,180990.26,181259.84,True,False
Emergent_attention_bounded_c919d0,Emergent_bounded_expression_1485da,0.8564282537653867,180990.26,181282.05,True,False
Emergent_attention_bounded_c919d0,Emergent_collective_expression_a42f45,0.8687138068131715,180990.26,181282.39,True,False
Emergent_attention_bounded_c919d0,Emergent_collective_criticality_1a15a7,0.9069625683772597,180990.26,181354.86,True,False
Emergent_attention_bounded_c919d0,Emergent_collective_equilibrium_faa18e,0.9109330428712326,180990.26,181355.2,True,False
Emergent_attention_bounded_c919d0,Emergent_ethics_expression_330141,0.7559491950848662,180990.26,181379.85,True,False
Emergent_attention_bounded_c919d0,Emergent_carefully_contradiction_2a8f1f,0.7782208504760848,180990.26,181398.23,True,False
Emergent_attention_bounded_c919d0,Emergent_bounded_clarity_632475,0.9,180990.26,181446.33,True,False
Emergent_bounded_constraint_510885,Emergent_coherence_expression_83ebd2,0.9161287604703747,181050.48,181050.82,True,False
Emergent_bounded_constraint_510885,Emergent_appears_asymmetry_ecd8f7,0.9186900197344523,181050.48,181092.92,True,False
Emergent_bounded_constraint_510885,Emergent_collective_contradiction_7c0dce,0.9121212616177137,181050.48,181235.22,True,False
Emergent_bounded_constraint_510885,Emergent_collective_consciousness_6d91b7,0.9098634769285068,181050.48,181235.56,True,False
Emergent_bounded_constraint_510885,Emergent_collective_contradiction_928680,0.9036001313377919,181050.48,181259.5,True,False
Emergent_bounded_constraint_510885,Emergent_contradiction_emerges_8ffe6e,0.9165929965289501,181050.48,181259.84,True,False
Emergent_bounded_constraint_510885,Emergent_bounded_expression_1485da,0.8564282537653867,181050.48,181282.05,True,False
Emergent_bounded_constraint_510885,Emergent_collective_expression_a42f45,0.8687138068131715,181050.48,181282.39,True,False
Emergent_bounded_constraint_510885,Emergent_collective_criticality_1a15a7,0.9069625683772597,181050.48,181354.86,True,False
Emergent_bounded_constraint_510885,Emergent_collective_equilibrium_faa18e,0.9109330428712326,181050.48,181355.2,True,False
Emergent_bounded_constraint_510885,Emergent_ethics_expression_330141,0.7559491950848662,181050.48,181379.85,True,False
Emergent_bounded_constraint_510885,Emergent_carefully_contradiction_2a8f1f,0.7752624475913771,181050.48,181398.23,True,False
Emergent_bounded_constraint_510885,Emergent_bounded_clarity_632475,0.9,181050.48,181446.33,True,False
Emergent_coherence_expression_83ebd2,Emergent_appears_asymmetry_ecd8f7,0.9150591392626459,181050.82,181092.92,True,False
Emergent_coherence_expression_83ebd2,Emergent_collective_contradiction_7c0dce,0.9121212616177137,181050.82,181235.22,True,False
Emergent_coherence_expression_83ebd2,Emergent_collective_consciousness_6d91b7,0.9098634769285068,181050.82,181235.56,True,False
Emergent_coherence_expression_83ebd2,Emergent_collective_contradiction_928680,0.9036001313377919,181050.82,181259.5,True,False
Emergent_coherence_expression_83ebd2,Emergent_contradiction_emerges_8ffe6e,0.9151991253436225,181050.82,181259.84,True,False
Emergent_coherence_expression_83ebd2,Emergent_bounded_expression_1485da,0.8564282537653867,181050.82,181282.05,True,False
Emergent_coherence_expression_83ebd2,Emergent_collective_expression_a42f45,0.8687138068131715,181050.82,181282.39,True,False
Emergent_coherence_expression_83ebd2,Emergent_collective_criticality_1a15a7,0.9069625683772597,181050.82,181354.86,True,False
Emergent_coherence_expression_83ebd2,Emergent_collective_equilibrium_faa18e,0.9093745153406587,181050.82,181355.2,True,False
Emergent_coherence_expression_83ebd2,Emergent_ethics_expression_330141,0.7559491950848662,181050.82,181379.85,True,False
Emergent_coherence_expression_83ebd2,Emergent_carefully_contradiction_2a8f1f,0.7683285569865717,181050.82,181398.23,True,False
Emergent_coherence_expression_83ebd2,Emergent_bounded_clarity_632475,0.9,181050.82,181446.33,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_collective_contradiction_7c0dce,0.9121212616177137,181092.92,181235.22,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_collective_consciousness_6d91b7,0.9098634769285068,181092.92,181235.56,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_collective_contradiction_928680,0.9036001313377919,181092.92,181259.5,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_contradiction_emerges_8ffe6e,0.9165929965289501,181092.92,181259.84,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_expression_1485da,0.8564282537653867,181092.92,181282.05,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_collective_expression_a42f45,0.8687138068131715,181092.92,181282.39,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_collective_criticality_1a15a7,0.9069625683772597,181092.92,181354.86,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_collective_equilibrium_faa18e,0.9109330428712326,181092.92,181355.2,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_ethics_expression_330141,0.7559491950848662,181092.92,181379.85,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_carefully_contradiction_2a8f1f,0.7738289207109885,181092.92,181398.23,True,False
Emergent_appears_asymmetry_ecd8f7,Emergent_bounded_clarity_632475,0.9,181092.92,181446.33,True,False
Emergent_collective_contradiction_7c0dce,Emergent_collective_consciousness_6d91b7,0.9040986759285068,181235.22,181235.56,True,False
Emergent_collective_contradiction_7c0dce,Emergent_collective_contradiction_928680,0.9036001313377919,181235.22,181259.5,True,False
Emergent_collective_contradiction_7c0dce,Emergent_contradiction_emerges_8ffe6e,0.9093625180980218,181235.22,181259.84,True,False
Emergent_collective_contradiction_7c0dce,Emergent_bounded_expression_1485da,0.8564282537653867,181235.22,181282.05,True,False
Emergent_collective_contradiction_7c0dce,Emergent_collective_expression_a42f45,0.8687138068131715,181235.22,181282.39,True,False
Emergent_collective_contradiction_7c0dce,Emergent_collective_criticality_1a15a7,0.9056521593246365,181235.22,181354.86,True,False
Emergent_collective_contradiction_7c0dce,Emergent_collective_equilibrium_faa18e,0.9059852699496473,181235.22,181355.2,True,False
Emergent_collective_contradiction_7c0dce,Emergent_ethics_expression_330141,0.7530458467469621,181235.22,181379.85,True,False
Emergent_collective_contradiction_7c0dce,Emergent_carefully_contradiction_2a8f1f,0.7586135271326805,181235.22,181398.23,True,False
Emergent_collective_contradiction_7c0dce,Emergent_bounded_clarity_632475,0.9,181235.22,181446.33,True,False
Emergent_collective_consciousness_6d91b7,Emergent_collective_contradiction_928680,0.9036001313377919,181235.56,181259.5,True,False
Emergent_collective_consciousness_6d91b7,Emergent_contradiction_emerges_8ffe6e,0.9071090527510324,181235.56,181259.84,True,False
Emergent_collective_consciousness_6d91b7,Emergent_bounded_expression_1485da,0.8564282537653867,181235.56,181282.05,True,False
Emergent_collective_consciousness_6d91b7,Emergent_collective_expression_a42f45,0.867297976961374,181235.56,181282.39,True,False
Emergent_collective_consciousness_6d91b7,Emergent_collective_criticality_1a15a7,0.9043485938775642,181235.56,181354.86,True,False
Emergent_collective_consciousness_6d91b7,Emergent_collective_equilibrium_faa18e,0.9046767105897822,181235.56,181355.2,True,False
Emergent_collective_consciousness_6d91b7,Emergent_ethics_expression_330141,0.7493437300127226,181235.56,181379.85,True,False
Emergent_collective_consciousness_6d91b7,Emergent_carefully_contradiction_2a8f1f,0.7548626351847574,181235.56,181398.23,True,False
